2021-03-18 15:58:47	22.8750   40.7500
2021-03-18 15:58:47	22.8125   40.5000
2021-03-18 15:58:47	22.8125   40.5000
2021-03-18 15:58:47	22.8750   40.5000
2021-03-18 15:58:47	22.8750   40.5000
2021-03-18 15:58:47	22.8750   40.5000
2021-03-18 15:58:47	22.8750   40.2500
2021-03-18 15:58:47	22.8750   40.2500
2021-03-18 15:58:47	22.8125   40.0000
2021-03-18 15:58:47	22.8125   40.0000
2021-03-18 15:58:47	22.8750   40.0000
2021-03-18 15:58:47	22.8750   40.0000
2021-03-18 15:58:47	22.8750   40.0000
2021-03-18 15:58:47	22.8750   40.0000
2021-03-18 15:58:47	22.8125   39.7500
2021-03-18 15:58:47	22.8125   39.7500
2021-03-18 15:58:47	22.8750   39.7500
2021-03-18 15:58:48	22.8750   39.7500
2021-03-18 15:58:48	22.8750   39.7500
2021-03-18 15:58:48	22.8750   39.7500
2021-03-18 15:58:48	22.8750   39.7500
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8750   40.0000
2021-03-18 15:58:48	22.8125   40.2500
2021-03-18 15:58:48	22.8125   40.2500
2021-03-18 15:58:48	22.8125   40.2500
2021-03-18 15:58:48	22.8125   40.2500
2021-03-18 15:58:48	22.8125   40.2500
2021-03-18 15:58:48	22.8750   40.2500
2021-03-18 15:58:48	22.8750   40.2500
2021-03-18 15:58:48	22.8125   40.5000
2021-03-18 15:58:49	22.8125   40.5000
2021-03-18 15:58:49	22.8125   40.5000
2021-03-18 15:58:49	22.8125   40.5000
2021-03-18 15:58:49	22.8125   40.7500
2021-03-18 15:58:49	22.8125   40.7500
2021-03-18 15:58:49	22.8125   40.7500
2021-03-18 15:58:49	22.8750   40.7500
2021-03-18 15:58:49	22.8750   40.7500
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8125   41.2500
2021-03-18 15:58:49	22.8125   41.2500
2021-03-18 15:58:49	22.8125   41.2500
2021-03-18 15:58:49	22.8750   41.2500
2021-03-18 15:58:49	22.8750   41.2500
2021-03-18 15:58:49	22.8125   41.0000
2021-03-18 15:58:49	22.8125   41.0000
2021-03-18 15:58:49	22.8125   41.2500
2021-03-18 15:58:49	22.8125   41.2500
2021-03-18 15:58:49	22.8750   41.2500
2021-03-18 15:58:49	22.8750   41.2500
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8750   41.0000
2021-03-18 15:58:49	22.8125   40.7500
2021-03-18 15:58:50	22.8125   40.7500
2021-03-18 15:58:50	22.8750   40.5000
2021-03-18 15:58:50	22.8750   40.5000
2021-03-18 15:58:50	22.8750   40.2500
2021-03-18 15:58:50	22.8750   40.2500
2021-03-18 15:58:50	22.8750   40.0000
2021-03-18 15:58:50	22.8750   40.0000
2021-03-18 15:58:50	22.8750   39.7500
2021-03-18 15:58:50	22.8750   39.7500
2021-03-18 15:58:50	22.8750   39.7500
2021-03-18 15:58:50	22.9375   39.5000
2021-03-18 15:58:50	22.9375   39.5000
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.0000
2021-03-18 15:58:50	22.8750   39.0000
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8125   39.2500
2021-03-18 15:58:50	22.8125   39.2500
2021-03-18 15:58:50	22.8750   39.0000
2021-03-18 15:58:50	22.8750   39.0000
2021-03-18 15:58:50	22.8750   39.0000
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:50	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.2500
2021-03-18 15:58:51	22.8750   39.5000
2021-03-18 15:58:51	22.8750   39.5000
2021-03-18 15:58:51	22.8750   39.5000
2021-03-18 15:58:51	22.8750   39.5000
2021-03-18 15:58:51	22.8750   39.7500
2021-03-18 15:58:51	22.8750   39.7500
2021-03-18 15:58:51	22.8750   40.0000
2021-03-18 15:58:51	22.8750   40.0000
2021-03-18 15:58:51	22.8750   40.0000
2021-03-18 15:58:51	22.8750   40.0000
2021-03-18 15:58:51	22.8750   40.0000
2021-03-18 15:58:51	22.8750   40.2500
2021-03-18 15:58:51	22.8750   40.2500
2021-03-18 15:58:51	22.8125   40.2500
2021-03-18 15:58:51	22.8125   40.2500
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:51	22.8750   40.5000
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8125   40.7500
2021-03-18 15:58:52	22.8125   40.7500
2021-03-18 15:58:52	22.8125   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.7500
2021-03-18 15:58:52	22.8750   40.5000
2021-03-18 15:58:52	22.8750   40.5000
2021-03-18 15:58:52	22.8750   40.2500
2021-03-18 15:58:52	22.8750   40.2500
2021-03-18 15:58:52	22.8750   40.0000
2021-03-18 15:58:52	22.8750   40.0000
2021-03-18 15:58:52	22.8750   40.0000
2021-03-18 15:58:52	22.8750   39.7500
2021-03-18 15:58:52	22.8750   39.7500
2021-03-18 15:58:52	22.8125   39.2500
2021-03-18 15:58:52	22.8125   39.2500
2021-03-18 15:58:52	22.8750   39.2500
2021-03-18 15:58:52	22.8750   39.2500
2021-03-18 15:58:52	22.8750   39.0000
2021-03-18 15:58:52	22.8750   39.0000
2021-03-18 15:58:52	22.8125   39.0000
2021-03-18 15:58:52	22.8125   39.0000
2021-03-18 15:58:52	22.8125   39.0000
2021-03-18 15:58:52	22.8750   39.0000
2021-03-18 15:58:52	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8125   38.7500
2021-03-18 15:58:53	22.8125   38.7500
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.0000
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8125   39.2500
2021-03-18 15:58:53	22.8125   39.2500
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8750   39.2500
2021-03-18 15:58:53	22.8125   39.5000
2021-03-18 15:58:53	22.8125   39.5000
2021-03-18 15:58:53	22.8750   39.5000
2021-03-18 15:58:53	22.8750   39.5000
2021-03-18 15:58:53	22.8125   39.5000
2021-03-18 15:58:53	22.8125   39.5000
2021-03-18 15:58:53	22.8750   39.7500
2021-03-18 15:58:54	22.8750   39.7500
2021-03-18 15:58:54	22.8750   40.0000
2021-03-18 15:58:54	22.8750   40.0000
2021-03-18 15:58:54	22.8750   40.0000
2021-03-18 15:58:54	22.8750   40.2500
2021-03-18 15:58:54	22.8750   40.2500
2021-03-18 15:58:54	22.8750   40.2500
2021-03-18 15:58:54	22.8750   40.2500
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.5000
2021-03-18 15:58:54	22.8750   40.7500
2021-03-18 15:58:54	22.8750   40.7500
2021-03-18 15:58:54	22.8750   40.7500
2021-03-18 15:58:54	22.8750   40.7500
2021-03-18 15:58:54	22.8125   40.5000
2021-03-18 15:58:54	22.8125   40.5000
2021-03-18 15:58:54	22.8125   40.5000
2021-03-18 15:58:54	22.8125   40.5000
2021-03-18 15:58:54	22.8125   40.5000
2021-03-18 15:58:54	22.8125   40.2500
2021-03-18 15:58:55	22.8125   40.2500
2021-03-18 15:58:55	22.8750   40.0000
2021-03-18 15:58:55	22.8750   40.0000
2021-03-18 15:58:55	22.8750   39.5000
2021-03-18 15:58:55	22.8750   39.5000
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8125   39.2500
2021-03-18 15:58:55	22.8125   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.0000
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:55	22.8750   39.2500
2021-03-18 15:58:56	22.8750   39.2500
2021-03-18 15:58:56	22.8750   39.2500
2021-03-18 15:58:56	22.8750   39.2500
2021-03-18 15:58:56	22.8750   39.5000
2021-03-18 15:58:56	22.8750   39.5000
2021-03-18 15:58:56	22.8125   39.5000
2021-03-18 15:58:56	22.8125   39.5000
2021-03-18 15:58:56	22.8750   39.7500
2021-03-18 15:58:56	22.8750   39.7500
2021-03-18 15:58:56	22.8750   39.7500
2021-03-18 15:58:56	22.8750   39.7500
2021-03-18 15:58:56	22.8125   39.7500
2021-03-18 15:58:56	22.8125   39.7500
2021-03-18 15:58:56	22.8125   39.7500
2021-03-18 15:58:56	22.8750   40.0000
2021-03-18 15:58:56	22.8750   40.0000
2021-03-18 15:58:56	22.8750   40.2500
2021-03-18 15:58:56	22.8750   40.2500
2021-03-18 15:58:56	22.8750   40.2500
2021-03-18 15:58:56	22.8750   40.2500
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.5000
2021-03-18 15:58:56	22.8750   40.7500
2021-03-18 15:58:56	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8750   40.7500
2021-03-18 15:58:57	22.8125   40.5000
2021-03-18 15:58:57	22.8125   40.5000
2021-03-18 15:58:57	22.8750   40.5000
2021-03-18 15:58:57	22.8750   40.5000
2021-03-18 15:58:57	22.8750   40.2500
2021-03-18 15:58:57	22.8750   40.2500
2021-03-18 15:58:57	22.8125   39.7500
2021-03-18 15:58:57	22.8125   39.7500
2021-03-18 15:58:57	22.8125   39.7500
2021-03-18 15:58:57	22.8125   39.2500
2021-03-18 15:58:57	22.8125   39.2500
2021-03-18 15:58:57	22.8125   39.0000
2021-03-18 15:58:57	22.8125   39.0000
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:57	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8125   38.7500
2021-03-18 15:58:58	22.8125   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   38.7500
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.0000
2021-03-18 15:58:58	22.8750   39.2500
2021-03-18 15:58:58	22.8750   39.2500
2021-03-18 15:58:58	22.8750   39.2500
2021-03-18 15:58:58	22.8750   39.2500
2021-03-18 15:58:58	22.8750   39.2500
2021-03-18 15:58:58	22.8125   39.2500
2021-03-18 15:58:58	22.8125   39.2500
2021-03-18 15:58:58	22.8750   39.5000
2021-03-18 15:58:59	22.8750   39.5000
2021-03-18 15:58:59	22.8750   39.7500
2021-03-18 15:58:59	22.8750   39.7500
2021-03-18 15:58:59	22.8750   40.0000
2021-03-18 15:58:59	22.8750   40.0000
2021-03-18 15:58:59	22.8750   40.0000
2021-03-18 15:58:59	22.8750   40.0000
2021-03-18 15:58:59	22.8750   40.0000
2021-03-18 15:58:59	22.8750   40.2500
2021-03-18 15:58:59	22.8750   40.2500
2021-03-18 15:58:59	22.8750   40.2500
2021-03-18 15:58:59	22.8750   40.2500
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8125   40.5000
2021-03-18 15:58:59	22.8125   40.5000
2021-03-18 15:58:59	22.8125   40.5000
2021-03-18 15:58:59	22.8125   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.5000
2021-03-18 15:58:59	22.8750   40.2500
2021-03-18 15:58:59	22.8750   40.2500
2021-03-18 15:58:59	22.8750   39.7500
2021-03-18 15:59:00	22.8750   39.7500
2021-03-18 15:59:00	22.8750   39.5000
2021-03-18 15:59:00	22.8750   39.5000
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8125   39.0000
2021-03-18 15:59:00	22.8125   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8750   39.0000
2021-03-18 15:59:00	22.8125   39.0000
2021-03-18 15:59:00	22.8125   39.0000
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8750   39.2500
2021-03-18 15:59:00	22.8125   39.2500
2021-03-18 15:59:00	22.8125   39.2500
2021-03-18 15:59:01	22.8125   39.2500
2021-03-18 15:59:01	22.8750   39.2500
2021-03-18 15:59:01	22.8750   39.2500
2021-03-18 15:59:01	22.8750   39.5000
2021-03-18 15:59:01	22.8750   39.5000
2021-03-18 15:59:01	22.8750   39.5000
2021-03-18 15:59:01	22.8750   39.5000
2021-03-18 15:59:01	22.8750   39.7500
2021-03-18 15:59:01	22.8750   39.7500
2021-03-18 15:59:01	22.8750   39.7500
2021-03-18 15:59:01	22.8750   39.7500
2021-03-18 15:59:01	22.8750   39.7500
2021-03-18 15:59:01	22.8750   40.0000
2021-03-18 15:59:01	22.8750   40.0000
2021-03-18 15:59:01	22.8750   40.2500
2021-03-18 15:59:01	22.8750   40.2500
2021-03-18 15:59:01	22.8750   40.2500
2021-03-18 15:59:01	22.8750   40.2500
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.5000
2021-03-18 15:59:01	22.8750   40.7500
2021-03-18 15:59:01	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.7500
2021-03-18 15:59:02	22.8750   40.5000
2021-03-18 15:59:02	22.8750   40.5000
2021-03-18 15:59:02	22.8125   40.2500
2021-03-18 15:59:02	22.8125   40.2500
2021-03-18 15:59:02	22.8750   40.2500
2021-03-18 15:59:02	22.8750   40.2500
2021-03-18 15:59:02	22.8750   40.0000
2021-03-18 15:59:02	22.8750   40.0000
2021-03-18 15:59:02	22.8750   40.0000
2021-03-18 15:59:02	22.8125   39.7500
2021-03-18 15:59:02	22.8125   39.7500
2021-03-18 15:59:02	22.8750   39.7500
2021-03-18 15:59:02	22.8750   39.7500
2021-03-18 15:59:02	22.8125   39.5000
2021-03-18 15:59:02	22.8125   39.5000
2021-03-18 15:59:02	22.8125   39.5000
2021-03-18 15:59:02	22.8125   39.5000
2021-03-18 15:59:02	22.8750   39.5000
2021-03-18 15:59:02	22.8750   39.5000
2021-03-18 15:59:02	22.8750   39.5000
2021-03-18 15:59:02	22.8750   39.5000
2021-03-18 15:59:02	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.5000
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8125   39.7500
2021-03-18 15:59:03	22.8125   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   39.7500
2021-03-18 15:59:03	22.8750   40.0000
2021-03-18 15:59:03	22.8750   40.0000
2021-03-18 15:59:03	22.8750   40.0000
2021-03-18 15:59:03	22.8750   40.0000
2021-03-18 15:59:03	22.8750   40.2500
2021-03-18 15:59:03	22.8750   40.2500
2021-03-18 15:59:03	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   41.0000
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.7500
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.5000
2021-03-18 15:59:04	22.8750   40.2500
2021-03-18 15:59:05	22.8750   40.2500
2021-03-18 15:59:05	22.8750   40.2500
2021-03-18 15:59:05	22.8750   40.2500
2021-03-18 15:59:05	22.8750   40.2500
2021-03-18 15:59:05	22.8750   40.2500
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   40.0000
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8125   39.7500
2021-03-18 15:59:05	22.8125   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:05	22.8750   39.7500
2021-03-18 15:59:06	22.8750   39.7500
2021-03-18 15:59:06	22.8750   40.0000
2021-03-18 15:59:06	22.8750   40.0000
2021-03-18 15:59:06	22.8125   39.7500
2021-03-18 15:59:06	22.8125   39.7500
2021-03-18 15:59:06	22.8750   40.0000
2021-03-18 15:59:06	22.8750   40.0000
2021-03-18 15:59:06	22.8750   40.0000
2021-03-18 15:59:06	22.8750   40.0000
2021-03-18 15:59:06	22.8750   40.2500
2021-03-18 15:59:06	22.8750   40.2500
2021-03-18 15:59:06	22.8750   40.2500
2021-03-18 15:59:06	22.8750   40.2500
2021-03-18 15:59:06	22.8750   40.2500
2021-03-18 15:59:06	22.8750   40.5000
2021-03-18 15:59:06	22.8750   40.5000
2021-03-18 15:59:06	22.8750   40.5000
2021-03-18 15:59:06	22.8750   40.5000
2021-03-18 15:59:06	22.8750   40.7500
2021-03-18 15:59:06	22.8750   40.7500
2021-03-18 15:59:06	22.8750   40.7500
2021-03-18 15:59:06	22.8750   40.7500
2021-03-18 15:59:06	22.8125   40.7500
2021-03-18 15:59:06	22.8125   40.7500
2021-03-18 15:59:06	22.8125   40.7500
2021-03-18 15:59:06	22.8125   40.7500
2021-03-18 15:59:06	22.8125   40.7500
2021-03-18 15:59:06	22.8750   41.0000
2021-03-18 15:59:06	22.8750   41.0000
2021-03-18 15:59:06	22.9375   41.0000
2021-03-18 15:59:06	22.9375   41.0000
2021-03-18 15:59:06	22.8750   41.0000
2021-03-18 15:59:06	22.8750   41.0000
2021-03-18 15:59:07	22.8750   41.2500
2021-03-18 15:59:07	22.8750   41.2500
2021-03-18 15:59:07	22.8750   41.2500
2021-03-18 15:59:07	22.8750   41.0000
2021-03-18 15:59:07	22.8750   41.0000
2021-03-18 15:59:07	22.8750   41.0000
2021-03-18 15:59:07	22.8750   41.0000
2021-03-18 15:59:07	22.8750   40.7500
2021-03-18 15:59:07	22.8750   40.7500
2021-03-18 15:59:07	22.8750   40.5000
2021-03-18 15:59:07	22.8750   40.5000
2021-03-18 15:59:07	22.9375   40.2500
2021-03-18 15:59:07	22.9375   40.2500
2021-03-18 15:59:07	22.9375   40.2500
2021-03-18 15:59:07	22.8750   39.5000
2021-03-18 15:59:07	22.8750   39.5000
2021-03-18 15:59:07	22.8750   39.2500
2021-03-18 15:59:07	22.8750   39.2500
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:07	22.8750   39.0000
