2021-03-18 16:06:36	23.1875   47.5000
2021-03-18 16:06:36	23.1875   47.5000
2021-03-18 16:06:36	23.1875   47.5000
2021-03-18 16:06:36	23.1875   47.5000
2021-03-18 16:06:36	23.1250   47.5000
2021-03-18 16:06:36	23.1250   47.5000
2021-03-18 16:06:36	23.1250   47.5000
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:36	23.1250   47.7500
2021-03-18 16:06:36	23.1250   47.7500
2021-03-18 16:06:36	23.1875   48.0000
2021-03-18 16:06:36	23.1875   48.0000
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:36	23.1875   47.7500
2021-03-18 16:06:37	23.1875   48.0000
2021-03-18 16:06:37	23.1875   48.0000
2021-03-18 16:06:37	23.1875   48.0000
2021-03-18 16:06:37	23.1875   48.0000
2021-03-18 16:06:37	23.1250   48.0000
2021-03-18 16:06:37	23.1250   48.0000
2021-03-18 16:06:37	23.1875   48.0000
2021-03-18 16:06:37	23.1875   48.0000
2021-03-18 16:06:37	23.1250   47.7500
2021-03-18 16:06:37	23.1250   47.7500
2021-03-18 16:06:37	23.1250   47.7500
2021-03-18 16:06:37	23.1875   47.7500
2021-03-18 16:06:37	23.1875   47.7500
2021-03-18 16:06:37	23.1875   47.7500
2021-03-18 16:06:37	23.1875   47.7500
2021-03-18 16:06:37	23.1875   47.7500
2021-03-18 16:06:37	23.1875   47.7500
2021-03-18 16:06:37	23.1875   47.5000
2021-03-18 16:06:37	23.1875   47.5000
2021-03-18 16:06:37	23.1875   47.2500
2021-03-18 16:06:37	23.1875   47.2500
2021-03-18 16:06:37	23.1250   47.2500
2021-03-18 16:06:37	23.1250   47.0000
2021-03-18 16:06:37	23.1250   47.0000
2021-03-18 16:06:37	23.1875   46.7500
2021-03-18 16:06:37	23.1875   46.7500
2021-03-18 16:06:37	23.1875   46.5000
2021-03-18 16:06:37	23.1875   46.5000
2021-03-18 16:06:37	23.1875   46.2500
2021-03-18 16:06:38	23.1875   46.2500
2021-03-18 16:06:38	23.1875   45.7500
2021-03-18 16:06:38	23.1875   45.7500
2021-03-18 16:06:38	23.1875   45.2500
2021-03-18 16:06:38	23.1875   45.2500
2021-03-18 16:06:38	23.1875   45.2500
2021-03-18 16:06:38	23.1875   44.7500
2021-03-18 16:06:38	23.1875   44.7500
2021-03-18 16:06:38	23.1875   44.5000
2021-03-18 16:06:38	23.1875   44.5000
2021-03-18 16:06:38	23.1875   44.0000
2021-03-18 16:06:38	23.1875   44.0000
2021-03-18 16:06:38	23.1875   43.7500
2021-03-18 16:06:38	23.1875   43.7500
2021-03-18 16:06:38	23.1875   43.5000
2021-03-18 16:06:38	23.1875   43.5000
2021-03-18 16:06:38	23.1875   43.5000
2021-03-18 16:06:38	23.1875   43.5000
2021-03-18 16:06:38	23.1875   43.5000
2021-03-18 16:06:38	23.1875   43.2500
2021-03-18 16:06:38	23.1875   43.2500
2021-03-18 16:06:38	23.1250   43.0000
2021-03-18 16:06:38	23.1250   43.0000
2021-03-18 16:06:38	23.1250   43.0000
2021-03-18 16:06:38	23.1250   43.0000
2021-03-18 16:06:38	23.1875   43.0000
2021-03-18 16:06:38	23.1875   43.0000
2021-03-18 16:06:38	23.1875   43.0000
2021-03-18 16:06:38	23.1875   43.0000
2021-03-18 16:06:39	23.1875   43.0000
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1250   42.7500
2021-03-18 16:06:39	23.1250   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1250   42.7500
2021-03-18 16:06:39	23.1250   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   42.7500
2021-03-18 16:06:39	23.1875   43.0000
2021-03-18 16:06:39	23.1875   43.0000
2021-03-18 16:06:39	23.1875   43.0000
2021-03-18 16:06:39	23.1875   43.0000
2021-03-18 16:06:39	23.1250   43.0000
2021-03-18 16:06:39	23.1250   43.0000
2021-03-18 16:06:40	23.1875   43.2500
2021-03-18 16:06:40	23.1875   43.2500
2021-03-18 16:06:40	23.1875   43.2500
2021-03-18 16:06:40	23.1875   43.2500
2021-03-18 16:06:40	23.1875   43.2500
2021-03-18 16:06:40	23.1875   43.5000
2021-03-18 16:06:40	23.1875   43.5000
2021-03-18 16:06:40	23.1875   43.5000
2021-03-18 16:06:40	23.1875   43.5000
2021-03-18 16:06:40	23.1875   43.5000
2021-03-18 16:06:40	23.1875   43.5000
2021-03-18 16:06:40	23.1875   43.7500
2021-03-18 16:06:40	23.1875   43.7500
2021-03-18 16:06:40	23.2500   44.0000
2021-03-18 16:06:40	23.2500   44.0000
2021-03-18 16:06:40	23.2500   44.0000
2021-03-18 16:06:40	23.1875   44.0000
2021-03-18 16:06:40	23.1875   44.0000
2021-03-18 16:06:40	23.1875   44.2500
2021-03-18 16:06:40	23.1875   44.2500
2021-03-18 16:06:40	23.1875   44.2500
2021-03-18 16:06:40	23.1875   44.2500
2021-03-18 16:06:40	23.1875   44.5000
2021-03-18 16:06:40	23.1875   44.5000
2021-03-18 16:06:40	23.1875   44.5000
2021-03-18 16:06:40	23.1875   44.5000
2021-03-18 16:06:40	23.1875   44.5000
2021-03-18 16:06:40	23.1875   44.7500
2021-03-18 16:06:40	23.1875   44.7500
2021-03-18 16:06:41	23.1875   44.7500
2021-03-18 16:06:41	23.1875   44.7500
2021-03-18 16:06:41	23.1875   44.7500
2021-03-18 16:06:41	23.1875   44.7500
2021-03-18 16:06:41	23.1875   45.0000
2021-03-18 16:06:41	23.1875   45.0000
2021-03-18 16:06:41	23.1875   45.0000
2021-03-18 16:06:41	23.1875   45.0000
2021-03-18 16:06:41	23.1875   45.0000
2021-03-18 16:06:41	23.1875   45.2500
2021-03-18 16:06:41	23.1875   45.2500
2021-03-18 16:06:41	23.1875   45.2500
2021-03-18 16:06:41	23.1875   45.2500
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.5000
2021-03-18 16:06:41	23.1875   45.7500
2021-03-18 16:06:41	23.1875   45.7500
2021-03-18 16:06:41	23.1875   45.7500
2021-03-18 16:06:41	23.1875   45.7500
2021-03-18 16:06:41	23.1875   45.7500
2021-03-18 16:06:41	23.1875   45.7500
2021-03-18 16:06:41	23.1875   46.0000
2021-03-18 16:06:41	23.1875   46.0000
2021-03-18 16:06:41	23.1875   46.0000
2021-03-18 16:06:42	23.1875   46.0000
2021-03-18 16:06:42	23.1875   46.0000
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1875   46.2500
2021-03-18 16:06:42	23.1250   46.5000
2021-03-18 16:06:42	23.1250   46.5000
2021-03-18 16:06:42	23.1250   46.5000
2021-03-18 16:06:42	23.1875   46.5000
2021-03-18 16:06:42	23.1875   46.5000
2021-03-18 16:06:42	23.1875   46.5000
2021-03-18 16:06:42	23.1875   46.5000
2021-03-18 16:06:42	23.1250   46.5000
2021-03-18 16:06:42	23.1250   46.5000
2021-03-18 16:06:42	23.1875   46.7500
2021-03-18 16:06:42	23.1875   46.7500
2021-03-18 16:06:42	23.1250   46.7500
2021-03-18 16:06:42	23.1250   46.7500
2021-03-18 16:06:42	23.1875   46.7500
2021-03-18 16:06:42	23.1875   47.0000
2021-03-18 16:06:42	23.1875   47.0000
2021-03-18 16:06:42	23.1875   47.0000
2021-03-18 16:06:42	23.1875   47.0000
2021-03-18 16:06:42	23.1875   47.0000
2021-03-18 16:06:43	23.1875   47.0000
2021-03-18 16:06:43	23.1875   47.0000
2021-03-18 16:06:43	23.1875   47.0000
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.2500   47.7500
2021-03-18 16:06:43	23.2500   47.7500
2021-03-18 16:06:43	23.1875   47.7500
2021-03-18 16:06:43	23.1875   47.7500
2021-03-18 16:06:43	23.1875   47.7500
2021-03-18 16:06:43	23.1875   47.7500
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.5000
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.2500
2021-03-18 16:06:43	23.1875   47.0000
2021-03-18 16:06:44	23.1875   47.0000
2021-03-18 16:06:44	23.1875   46.7500
2021-03-18 16:06:44	23.1875   46.7500
2021-03-18 16:06:44	23.1875   46.5000
2021-03-18 16:06:44	23.1875   46.5000
2021-03-18 16:06:44	23.1875   46.5000
2021-03-18 16:06:44	23.1875   46.5000
2021-03-18 16:06:44	23.1875   46.5000
2021-03-18 16:06:44	23.1875   46.2500
2021-03-18 16:06:44	23.1875   46.2500
2021-03-18 16:06:44	23.1875   45.7500
2021-03-18 16:06:44	23.1875   45.7500
2021-03-18 16:06:44	23.1875   45.5000
2021-03-18 16:06:44	23.1875   45.5000
2021-03-18 16:06:44	23.1875   45.0000
2021-03-18 16:06:44	23.1875   45.0000
2021-03-18 16:06:44	23.1875   44.5000
2021-03-18 16:06:44	23.1875   44.5000
2021-03-18 16:06:44	23.1875   44.5000
2021-03-18 16:06:44	23.1875   44.2500
2021-03-18 16:06:44	23.1875   44.2500
2021-03-18 16:06:44	23.1875   43.7500
2021-03-18 16:06:44	23.1875   43.7500
2021-03-18 16:06:44	23.2500   43.7500
2021-03-18 16:06:44	23.2500   43.7500
2021-03-18 16:06:44	23.1875   43.5000
2021-03-18 16:06:44	23.1875   43.5000
2021-03-18 16:06:44	23.1875   43.2500
2021-03-18 16:06:44	23.1875   43.2500
2021-03-18 16:06:45	23.1875   43.2500
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   43.0000
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:45	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   42.7500
2021-03-18 16:06:46	23.1875   43.0000
2021-03-18 16:06:46	23.1875   43.0000
2021-03-18 16:06:46	23.1875   43.0000
2021-03-18 16:06:46	23.1875   43.0000
2021-03-18 16:06:46	23.1875   43.2500
2021-03-18 16:06:46	23.1875   43.2500
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.5000
2021-03-18 16:06:46	23.1875   43.7500
2021-03-18 16:06:46	23.1875   43.7500
2021-03-18 16:06:46	23.1875   43.7500
2021-03-18 16:06:46	23.1875   43.7500
2021-03-18 16:06:46	23.1875   44.0000
2021-03-18 16:06:46	23.1875   44.0000
2021-03-18 16:06:46	23.1875   44.0000
2021-03-18 16:06:47	23.1875   44.0000
2021-03-18 16:06:47	23.1875   44.0000
2021-03-18 16:06:47	23.1875   44.2500
2021-03-18 16:06:47	23.1875   44.2500
2021-03-18 16:06:47	23.1875   44.2500
2021-03-18 16:06:47	23.1875   44.2500
2021-03-18 16:06:47	23.1875   44.5000
2021-03-18 16:06:47	23.1875   44.5000
2021-03-18 16:06:47	23.1875   44.5000
2021-03-18 16:06:47	23.1875   44.5000
2021-03-18 16:06:47	23.1875   44.5000
2021-03-18 16:06:47	23.1875   44.7500
2021-03-18 16:06:47	23.1875   44.7500
2021-03-18 16:06:47	23.1875   44.7500
2021-03-18 16:06:47	23.1875   44.7500
2021-03-18 16:06:47	23.1875   44.7500
2021-03-18 16:06:47	23.1875   44.7500
2021-03-18 16:06:47	23.2500   45.0000
2021-03-18 16:06:47	23.2500   45.0000
2021-03-18 16:06:47	23.1875   45.0000
2021-03-18 16:06:47	23.1875   45.0000
2021-03-18 16:06:47	23.1875   45.0000
2021-03-18 16:06:47	23.1875   45.2500
2021-03-18 16:06:47	23.1875   45.2500
2021-03-18 16:06:47	23.1875   45.2500
2021-03-18 16:06:47	23.1875   45.2500
2021-03-18 16:06:47	23.1875   45.2500
2021-03-18 16:06:47	23.1875   45.2500
2021-03-18 16:06:47	23.1875   45.5000
2021-03-18 16:06:48	23.1875   45.5000
2021-03-18 16:06:48	23.1875   45.5000
2021-03-18 16:06:48	23.1875   45.5000
2021-03-18 16:06:48	23.2500   45.7500
2021-03-18 16:06:48	23.2500   45.7500
2021-03-18 16:06:48	23.2500   45.7500
2021-03-18 16:06:48	23.1875   45.7500
2021-03-18 16:06:48	23.1875   45.7500
2021-03-18 16:06:48	23.1875   45.7500
2021-03-18 16:06:48	23.1875   45.7500
2021-03-18 16:06:48	23.2500   46.0000
2021-03-18 16:06:48	23.2500   46.0000
2021-03-18 16:06:48	23.1875   46.0000
2021-03-18 16:06:48	23.1875   46.0000
2021-03-18 16:06:48	23.2500   46.0000
2021-03-18 16:06:48	23.2500   46.0000
2021-03-18 16:06:48	23.2500   46.0000
2021-03-18 16:06:48	23.1875   46.0000
2021-03-18 16:06:48	23.1875   46.0000
2021-03-18 16:06:48	23.1875   46.0000
2021-03-18 16:06:48	23.1875   46.0000
2021-03-18 16:06:48	23.1875   46.2500
2021-03-18 16:06:48	23.1875   46.2500
2021-03-18 16:06:48	23.1875   46.2500
2021-03-18 16:06:48	23.1875   46.2500
2021-03-18 16:06:48	23.2500   46.5000
2021-03-18 16:06:48	23.2500   46.5000
2021-03-18 16:06:48	23.2500   46.5000
2021-03-18 16:06:48	23.2500   46.5000
2021-03-18 16:06:49	23.2500   46.5000
2021-03-18 16:06:49	23.2500   46.5000
2021-03-18 16:06:49	23.2500   46.5000
2021-03-18 16:06:49	23.2500   46.5000
2021-03-18 16:06:49	23.2500   46.5000
2021-03-18 16:06:49	23.1875   46.5000
2021-03-18 16:06:49	23.1875   46.5000
2021-03-18 16:06:49	23.1875   46.5000
2021-03-18 16:06:49	23.1875   46.5000
2021-03-18 16:06:49	23.1875   46.5000
2021-03-18 16:06:49	23.1875   46.7500
2021-03-18 16:06:49	23.1875   46.7500
2021-03-18 16:06:49	23.1875   46.7500
2021-03-18 16:06:49	23.1875   46.7500
2021-03-18 16:06:49	23.1875   46.7500
2021-03-18 16:06:49	23.1875   46.7500
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.0000
2021-03-18 16:06:49	23.1875   47.2500
2021-03-18 16:06:49	23.1875   47.2500
2021-03-18 16:06:49	23.1875   47.2500
2021-03-18 16:06:49	23.1875   47.2500
2021-03-18 16:06:50	23.1875   47.2500
2021-03-18 16:06:50	23.1875   47.2500
2021-03-18 16:06:50	23.1875   47.2500
2021-03-18 16:06:50	23.1875   47.0000
2021-03-18 16:06:50	23.1875   47.0000
2021-03-18 16:06:50	23.1875   47.0000
2021-03-18 16:06:50	23.1875   47.0000
2021-03-18 16:06:50	23.2500   47.0000
2021-03-18 16:06:50	23.2500   47.0000
2021-03-18 16:06:50	23.1875   47.0000
2021-03-18 16:06:50	23.1875   47.0000
2021-03-18 16:06:50	23.1875   46.7500
2021-03-18 16:06:50	23.1875   46.7500
2021-03-18 16:06:50	23.1875   46.7500
2021-03-18 16:06:50	23.1875   46.5000
2021-03-18 16:06:50	23.1875   46.5000
2021-03-18 16:06:50	23.1875   46.5000
2021-03-18 16:06:50	23.1875   46.5000
2021-03-18 16:06:50	23.1875   46.2500
2021-03-18 16:06:50	23.1875   46.2500
2021-03-18 16:06:50	23.1875   46.0000
2021-03-18 16:06:50	23.1875   46.0000
2021-03-18 16:06:50	23.2500   45.7500
2021-03-18 16:06:50	23.2500   45.7500
2021-03-18 16:06:50	23.2500   45.2500
2021-03-18 16:06:50	23.2500   45.2500
2021-03-18 16:06:50	23.2500   45.2500
2021-03-18 16:06:50	23.1875   44.7500
2021-03-18 16:06:50	23.1875   44.7500
2021-03-18 16:06:50	23.1875   44.2500
2021-03-18 16:06:50	23.1875   44.2500
2021-03-18 16:06:50	23.1875   44.0000
2021-03-18 16:06:50	23.1875   44.0000
2021-03-18 16:06:51	23.1875   43.5000
2021-03-18 16:06:51	23.1875   43.5000
2021-03-18 16:06:51	23.1875   43.0000
2021-03-18 16:06:51	23.1875   43.0000
2021-03-18 16:06:51	23.1875   43.0000
2021-03-18 16:06:51	23.2500   42.7500
2021-03-18 16:06:51	23.2500   42.7500
2021-03-18 16:06:51	23.1875   42.5000
2021-03-18 16:06:51	23.1875   42.5000
2021-03-18 16:06:51	23.1875   42.2500
2021-03-18 16:06:51	23.1875   42.2500
2021-03-18 16:06:51	23.1875   42.2500
2021-03-18 16:06:51	23.1875   42.2500
2021-03-18 16:06:51	23.2500   42.2500
2021-03-18 16:06:51	23.2500   42.2500
2021-03-18 16:06:51	23.2500   42.2500
2021-03-18 16:06:51	23.2500   42.2500
2021-03-18 16:06:51	23.2500   42.2500
2021-03-18 16:06:51	23.1875   42.2500
2021-03-18 16:06:51	23.1875   42.2500
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:51	23.1875   42.0000
2021-03-18 16:06:52	23.1875   42.0000
2021-03-18 16:06:52	23.1875   42.0000
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.2500   42.2500
2021-03-18 16:06:52	23.2500   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.2500
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.5000
2021-03-18 16:06:52	23.1875   42.7500
2021-03-18 16:06:52	23.1875   42.7500
2021-03-18 16:06:52	23.1875   42.7500
2021-03-18 16:06:52	23.1875   42.7500
2021-03-18 16:06:52	23.1875   43.0000
2021-03-18 16:06:52	23.1875   43.0000
2021-03-18 16:06:52	23.1875   43.0000
2021-03-18 16:06:53	23.1875   43.0000
2021-03-18 16:06:53	23.1875   43.0000
2021-03-18 16:06:53	23.1875   43.2500
2021-03-18 16:06:53	23.1875   43.2500
2021-03-18 16:06:53	23.1875   43.2500
2021-03-18 16:06:53	23.1875   43.2500
2021-03-18 16:06:53	23.2500   43.5000
2021-03-18 16:06:53	23.2500   43.5000
2021-03-18 16:06:53	23.1875   43.5000
2021-03-18 16:06:53	23.1875   43.5000
2021-03-18 16:06:53	23.2500   43.7500
2021-03-18 16:06:53	23.2500   43.7500
2021-03-18 16:06:53	23.1875   43.7500
2021-03-18 16:06:53	23.1875   43.7500
2021-03-18 16:06:53	23.1875   43.7500
2021-03-18 16:06:53	23.1875   44.0000
2021-03-18 16:06:53	23.1875   44.0000
2021-03-18 16:06:53	23.1875   44.0000
2021-03-18 16:06:53	23.1875   44.0000
2021-03-18 16:06:53	23.1875   44.2500
2021-03-18 16:06:53	23.1875   44.2500
2021-03-18 16:06:53	23.1875   44.2500
2021-03-18 16:06:53	23.1875   44.2500
2021-03-18 16:06:53	23.1875   44.5000
2021-03-18 16:06:53	23.1875   44.5000
2021-03-18 16:06:53	23.1875   44.5000
2021-03-18 16:06:53	23.2500   44.7500
2021-03-18 16:06:53	23.2500   44.7500
2021-03-18 16:06:53	23.1875   44.7500
2021-03-18 16:06:54	23.1875   44.7500
2021-03-18 16:06:54	23.1875   44.7500
2021-03-18 16:06:54	23.1875   44.7500
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.0000
2021-03-18 16:06:54	23.1875   45.2500
2021-03-18 16:06:54	23.1875   45.2500
2021-03-18 16:06:54	23.1875   45.2500
2021-03-18 16:06:54	23.1875   45.2500
2021-03-18 16:06:54	23.1875   45.5000
2021-03-18 16:06:54	23.1875   45.5000
2021-03-18 16:06:54	23.1875   45.5000
2021-03-18 16:06:54	23.1875   45.5000
2021-03-18 16:06:54	23.1875   45.5000
2021-03-18 16:06:54	23.2500   45.7500
2021-03-18 16:06:54	23.2500   45.7500
2021-03-18 16:06:54	23.1875   45.7500
2021-03-18 16:06:54	23.1875   45.7500
2021-03-18 16:06:54	23.2500   46.0000
2021-03-18 16:06:54	23.2500   46.0000
2021-03-18 16:06:54	23.1875   46.0000
2021-03-18 16:06:54	23.1875   46.0000
2021-03-18 16:06:54	23.2500   46.0000
2021-03-18 16:06:54	23.2500   46.0000
2021-03-18 16:06:55	23.2500   46.0000
2021-03-18 16:06:55	23.1875   46.0000
2021-03-18 16:06:55	23.1875   46.0000
2021-03-18 16:06:55	23.2500   46.2500
2021-03-18 16:06:55	23.2500   46.2500
2021-03-18 16:06:55	23.2500   46.2500
2021-03-18 16:06:55	23.2500   46.2500
2021-03-18 16:06:55	23.1875   46.2500
2021-03-18 16:06:55	23.1875   46.2500
2021-03-18 16:06:55	23.1875   46.2500
2021-03-18 16:06:55	23.1875   46.2500
2021-03-18 16:06:55	23.1875   46.2500
2021-03-18 16:06:55	23.1875   46.5000
2021-03-18 16:06:55	23.1875   46.5000
2021-03-18 16:06:55	23.2500   46.5000
2021-03-18 16:06:55	23.2500   46.5000
2021-03-18 16:06:55	23.2500   46.7500
2021-03-18 16:06:55	23.2500   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   46.7500
2021-03-18 16:06:55	23.1875   47.0000
2021-03-18 16:06:55	23.1875   47.0000
2021-03-18 16:06:55	23.1875   47.0000
2021-03-18 16:06:55	23.1875   47.0000
2021-03-18 16:06:56	23.2500   47.0000
2021-03-18 16:06:56	23.2500   47.0000
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.1875   47.2500
2021-03-18 16:06:56	23.1875   47.2500
2021-03-18 16:06:56	23.1875   47.2500
2021-03-18 16:06:56	23.2500   47.2500
2021-03-18 16:06:56	23.2500   47.2500
2021-03-18 16:06:56	23.2500   47.2500
2021-03-18 16:06:56	23.2500   47.2500
2021-03-18 16:06:56	23.1875   47.2500
2021-03-18 16:06:56	23.1875   47.2500
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.1875   47.0000
2021-03-18 16:06:56	23.2500   47.0000
2021-03-18 16:06:56	23.2500   47.0000
2021-03-18 16:06:56	23.1875   46.7500
2021-03-18 16:06:56	23.1875   46.7500
2021-03-18 16:06:56	23.1875   46.5000
2021-03-18 16:06:56	23.1875   46.5000
2021-03-18 16:06:56	23.1875   46.5000
2021-03-18 16:06:56	23.1875   46.5000
2021-03-18 16:06:56	23.2500   46.2500
2021-03-18 16:06:56	23.2500   46.2500
2021-03-18 16:06:56	23.2500   46.2500
2021-03-18 16:06:57	23.1875   45.7500
2021-03-18 16:06:57	23.1875   45.7500
