2021-03-18 16:29:28	23.6875   77.0000
2021-03-18 16:29:28	23.6875   77.0000
2021-03-18 16:29:28	23.6875   77.0000
2021-03-18 16:29:28	23.7500   77.0000
2021-03-18 16:29:28	23.7500   77.0000
2021-03-18 16:29:28	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.6875   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:29	23.7500   77.0000
2021-03-18 16:29:30	23.7500   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.6875   77.2500
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.6875   77.0000
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.7500   77.2500
2021-03-18 16:29:30	23.6875   77.2500
2021-03-18 16:29:30	23.6875   77.2500
2021-03-18 16:29:30	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.7500   77.5000
2021-03-18 16:29:31	23.7500   77.5000
2021-03-18 16:29:31	23.7500   77.5000
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.7500   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:31	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.7500   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:32	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.2500
2021-03-18 16:29:33	23.7500   77.5000
2021-03-18 16:29:33	23.7500   77.5000
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:33	23.6875   77.2500
2021-03-18 16:29:34	23.6875   77.2500
2021-03-18 16:29:34	23.6875   77.2500
2021-03-18 16:29:34	23.6875   77.2500
2021-03-18 16:29:34	23.6875   77.2500
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.6875   77.5000
2021-03-18 16:29:34	23.6875   77.5000
2021-03-18 16:29:34	23.6875   77.5000
2021-03-18 16:29:34	23.6875   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.5000
2021-03-18 16:29:34	23.7500   77.7500
2021-03-18 16:29:34	23.7500   77.7500
2021-03-18 16:29:34	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.6875   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:35	23.7500   77.7500
2021-03-18 16:29:36	23.7500   77.7500
2021-03-18 16:29:36	23.7500   77.7500
2021-03-18 16:29:36	23.7500   77.7500
2021-03-18 16:29:36	23.7500   77.7500
2021-03-18 16:29:36	23.7500   77.7500
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.6875   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:36	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.6875   74.7500
2021-03-18 16:29:37	23.6875   74.7500
2021-03-18 16:29:37	23.6875   74.7500
2021-03-18 16:29:37	23.7500   75.0000
2021-03-18 16:29:37	23.7500   75.0000
2021-03-18 16:29:37	23.7500   76.2500
2021-03-18 16:29:37	23.7500   76.2500
2021-03-18 16:29:37	23.7500   77.0000
2021-03-18 16:29:37	23.7500   77.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.0000
2021-03-18 16:29:37	23.7500   78.2500
2021-03-18 16:29:37	23.7500   78.2500
2021-03-18 16:29:37	23.7500   78.2500
2021-03-18 16:29:37	23.7500   78.2500
2021-03-18 16:29:37	23.6875   78.0000
2021-03-18 16:29:37	23.6875   78.0000
2021-03-18 16:29:37	23.7500   78.2500
2021-03-18 16:29:37	23.7500   78.2500
2021-03-18 16:29:37	23.6875   78.2500
2021-03-18 16:29:37	23.6875   78.2500
2021-03-18 16:29:37	23.6875   78.2500
2021-03-18 16:29:37	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.6875   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:38	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.6875   78.0000
2021-03-18 16:29:39	23.6875   78.0000
2021-03-18 16:29:39	23.6875   78.0000
2021-03-18 16:29:39	23.6875   78.0000
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.2500
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:39	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.6875   78.0000
2021-03-18 16:29:40	23.6875   78.0000
2021-03-18 16:29:40	23.6875   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:40	23.7500   78.2500
2021-03-18 16:29:40	23.7500   78.2500
2021-03-18 16:29:40	23.6875   78.0000
2021-03-18 16:29:40	23.6875   78.0000
2021-03-18 16:29:40	23.7500   78.2500
2021-03-18 16:29:40	23.7500   78.2500
2021-03-18 16:29:40	23.7500   78.2500
2021-03-18 16:29:40	23.7500   78.0000
2021-03-18 16:29:41	23.7500   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.7500   78.2500
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.7500   78.0000
2021-03-18 16:29:41	23.7500   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:41	23.6875   78.0000
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.6875   78.0000
2021-03-18 16:29:42	23.6875   78.0000
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.2500
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.6875   78.5000
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.6875   78.2500
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:42	23.7500   78.5000
2021-03-18 16:29:43	23.6875   78.5000
2021-03-18 16:29:43	23.6875   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.6875   78.5000
2021-03-18 16:29:43	23.6875   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.7500
2021-03-18 16:29:43	23.7500   78.7500
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.6875   78.5000
2021-03-18 16:29:43	23.6875   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:43	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.8125   78.5000
2021-03-18 16:29:44	23.8125   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.6875   78.5000
2021-03-18 16:29:44	23.6875   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.5000
2021-03-18 16:29:44	23.7500   78.7500
2021-03-18 16:29:44	23.7500   78.7500
2021-03-18 16:29:44	23.7500   78.7500
2021-03-18 16:29:44	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.6875   78.7500
2021-03-18 16:29:45	23.6875   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   78.7500
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:45	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.6875   78.7500
2021-03-18 16:29:46	23.6875   78.7500
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.6875   79.0000
2021-03-18 16:29:46	23.6875   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:46	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.6875   78.7500
2021-03-18 16:29:47	23.6875   78.7500
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.2500
2021-03-18 16:29:47	23.7500   79.2500
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.0000
2021-03-18 16:29:47	23.7500   79.2500
2021-03-18 16:29:47	23.7500   79.2500
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.6875   79.0000
2021-03-18 16:29:48	23.6875   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.8125   79.0000
2021-03-18 16:29:48	23.8125   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:48	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
