2021-03-18 15:52:56	22.8750   37.5000
2021-03-18 15:52:56	22.8750   37.5000
2021-03-18 15:52:56	22.8750   37.5000
2021-03-18 15:52:56	22.8750   37.5000
2021-03-18 15:52:56	22.8750   37.5000
2021-03-18 15:52:56	22.8750   37.5000
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.8750   37.7500
2021-03-18 15:52:57	22.9375   38.0000
2021-03-18 15:52:57	22.9375   38.0000
2021-03-18 15:52:57	22.9375   38.0000
2021-03-18 15:52:57	22.9375   38.0000
2021-03-18 15:52:57	22.8750   38.0000
2021-03-18 15:52:57	22.8750   38.0000
2021-03-18 15:52:57	22.8750   38.0000
2021-03-18 15:52:57	22.8750   38.0000
2021-03-18 15:52:57	22.8750   38.0000
2021-03-18 15:52:57	22.8750   38.2500
2021-03-18 15:52:57	22.8750   38.2500
2021-03-18 15:52:57	22.8750   38.5000
2021-03-18 15:52:57	22.8750   38.5000
2021-03-18 15:52:57	22.8750   38.5000
2021-03-18 15:52:57	22.8750   38.5000
2021-03-18 15:52:57	22.8750   38.7500
2021-03-18 15:52:57	22.8750   38.7500
2021-03-18 15:52:57	22.8750   38.7500
2021-03-18 15:52:57	22.8750   39.0000
2021-03-18 15:52:57	22.8750   39.0000
2021-03-18 15:52:57	22.8750   39.2500
2021-03-18 15:52:58	22.8750   39.2500
2021-03-18 15:52:58	22.8750   39.2500
2021-03-18 15:52:58	22.8750   39.2500
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8750   39.7500
2021-03-18 15:52:58	22.8125   39.5000
2021-03-18 15:52:58	22.8125   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:58	22.8750   39.5000
2021-03-18 15:52:59	22.8750   39.2500
2021-03-18 15:52:59	22.8750   39.2500
2021-03-18 15:52:59	22.8750   39.2500
2021-03-18 15:52:59	22.8750   39.2500
2021-03-18 15:52:59	22.8750   39.2500
2021-03-18 15:52:59	22.8750   39.0000
2021-03-18 15:52:59	22.8750   39.0000
2021-03-18 15:52:59	22.9375   38.7500
2021-03-18 15:52:59	22.9375   38.7500
2021-03-18 15:52:59	22.8750   38.5000
2021-03-18 15:52:59	22.8750   38.5000
2021-03-18 15:52:59	22.8750   38.2500
2021-03-18 15:52:59	22.8750   38.2500
2021-03-18 15:52:59	22.8750   38.2500
2021-03-18 15:52:59	22.8750   38.2500
2021-03-18 15:52:59	22.8750   38.2500
2021-03-18 15:52:59	22.8125   38.0000
2021-03-18 15:52:59	22.8125   38.0000
2021-03-18 15:52:59	22.8750   38.0000
2021-03-18 15:52:59	22.8750   38.0000
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:52:59	22.8125   37.5000
2021-03-18 15:52:59	22.8125   37.5000
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:52:59	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.9375   37.7500
2021-03-18 15:53:00	22.9375   37.7500
2021-03-18 15:53:00	22.9375   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.8750   37.7500
2021-03-18 15:53:00	22.9375   38.0000
2021-03-18 15:53:00	22.9375   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8125   38.0000
2021-03-18 15:53:00	22.8125   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.0000
2021-03-18 15:53:00	22.8750   38.2500
2021-03-18 15:53:00	22.8750   38.2500
2021-03-18 15:53:00	22.8750   38.2500
2021-03-18 15:53:01	22.8750   38.5000
2021-03-18 15:53:01	22.8750   38.5000
2021-03-18 15:53:01	22.8750   38.5000
2021-03-18 15:53:01	22.8750   38.5000
2021-03-18 15:53:01	22.8750   38.7500
2021-03-18 15:53:01	22.8750   38.7500
2021-03-18 15:53:01	22.8750   39.0000
2021-03-18 15:53:01	22.8750   39.0000
2021-03-18 15:53:01	22.9375   39.0000
2021-03-18 15:53:01	22.9375   39.0000
2021-03-18 15:53:01	22.8750   39.0000
2021-03-18 15:53:01	22.8750   39.2500
2021-03-18 15:53:01	22.8750   39.2500
2021-03-18 15:53:01	22.8750   39.2500
2021-03-18 15:53:01	22.8750   39.2500
2021-03-18 15:53:01	22.8750   39.5000
2021-03-18 15:53:01	22.8750   39.5000
2021-03-18 15:53:01	22.8750   39.5000
2021-03-18 15:53:01	22.8750   39.5000
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8125   39.7500
2021-03-18 15:53:01	22.8125   39.7500
2021-03-18 15:53:01	22.8125   39.7500
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8750   40.0000
2021-03-18 15:53:01	22.8750   40.0000
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:01	22.8750   39.7500
2021-03-18 15:53:02	22.8750   39.7500
2021-03-18 15:53:02	22.8750   39.7500
2021-03-18 15:53:02	22.8750   39.7500
2021-03-18 15:53:02	22.8750   39.7500
2021-03-18 15:53:02	22.8750   39.7500
2021-03-18 15:53:02	22.8750   39.5000
2021-03-18 15:53:02	22.8750   39.5000
2021-03-18 15:53:02	22.8750   39.5000
2021-03-18 15:53:02	22.8750   39.5000
2021-03-18 15:53:02	22.8750   39.2500
2021-03-18 15:53:02	22.8750   39.2500
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8750   39.0000
2021-03-18 15:53:02	22.8125   38.7500
2021-03-18 15:53:02	22.8125   38.7500
2021-03-18 15:53:02	22.8750   38.5000
2021-03-18 15:53:02	22.8750   38.5000
2021-03-18 15:53:02	22.8750   38.2500
2021-03-18 15:53:02	22.8750   38.2500
2021-03-18 15:53:02	22.8750   38.2500
2021-03-18 15:53:02	22.8750   38.2500
2021-03-18 15:53:02	22.8750   38.2500
2021-03-18 15:53:02	22.8750   38.0000
2021-03-18 15:53:02	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   37.7500
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8125   38.0000
2021-03-18 15:53:03	22.8125   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.8750   38.0000
2021-03-18 15:53:03	22.9375   38.2500
2021-03-18 15:53:03	22.9375   38.2500
2021-03-18 15:53:03	22.8750   38.2500
2021-03-18 15:53:03	22.8750   38.2500
2021-03-18 15:53:04	22.8750   38.2500
2021-03-18 15:53:04	22.8750   38.2500
2021-03-18 15:53:04	22.8750   38.2500
2021-03-18 15:53:04	22.8750   38.2500
2021-03-18 15:53:04	22.8750   38.2500
2021-03-18 15:53:04	22.8750   38.5000
2021-03-18 15:53:04	22.8750   38.5000
2021-03-18 15:53:04	22.8750   38.5000
2021-03-18 15:53:04	22.8750   38.5000
2021-03-18 15:53:04	22.8750   38.7500
2021-03-18 15:53:04	22.8750   38.7500
2021-03-18 15:53:04	22.8750   38.7500
2021-03-18 15:53:04	22.8750   39.0000
2021-03-18 15:53:04	22.8750   39.0000
2021-03-18 15:53:04	22.8750   39.0000
2021-03-18 15:53:04	22.8750   39.0000
2021-03-18 15:53:04	22.8750   39.2500
2021-03-18 15:53:04	22.8750   39.2500
2021-03-18 15:53:04	22.8750   39.2500
2021-03-18 15:53:04	22.8750   39.2500
2021-03-18 15:53:04	22.8750   39.5000
2021-03-18 15:53:04	22.8750   39.5000
2021-03-18 15:53:04	22.8750   39.5000
2021-03-18 15:53:04	22.8750   39.5000
2021-03-18 15:53:04	22.8750   39.5000
2021-03-18 15:53:04	22.8750   39.7500
2021-03-18 15:53:04	22.8750   39.7500
2021-03-18 15:53:04	22.8750   39.7500
2021-03-18 15:53:04	22.8750   39.7500
2021-03-18 15:53:05	22.8750   39.7500
2021-03-18 15:53:05	22.8750   39.7500
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   40.0000
2021-03-18 15:53:05	22.8750   39.7500
2021-03-18 15:53:05	22.8750   39.7500
2021-03-18 15:53:05	22.8750   39.7500
2021-03-18 15:53:05	22.8750   39.7500
2021-03-18 15:53:05	22.8750   39.5000
2021-03-18 15:53:05	22.8750   39.5000
2021-03-18 15:53:05	22.8750   39.2500
2021-03-18 15:53:05	22.8750   39.2500
2021-03-18 15:53:05	22.8750   39.2500
2021-03-18 15:53:05	22.8750   39.0000
2021-03-18 15:53:05	22.8750   39.0000
2021-03-18 15:53:06	22.8750   38.7500
2021-03-18 15:53:06	22.8750   38.7500
2021-03-18 15:53:06	22.8750   38.5000
2021-03-18 15:53:06	22.8750   38.5000
2021-03-18 15:53:06	22.8750   38.2500
2021-03-18 15:53:06	22.8750   38.2500
2021-03-18 15:53:06	22.8750   38.2500
2021-03-18 15:53:06	22.8750   38.2500
2021-03-18 15:53:06	22.8750   38.2500
2021-03-18 15:53:06	22.8750   38.0000
2021-03-18 15:53:06	22.8750   38.0000
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.5000
2021-03-18 15:53:06	22.8750   37.5000
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.9375   37.7500
2021-03-18 15:53:06	22.9375   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   37.7500
2021-03-18 15:53:06	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.0000
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.2500
2021-03-18 15:53:07	22.8750   38.5000
2021-03-18 15:53:07	22.8750   38.5000
2021-03-18 15:53:07	22.8750   38.5000
2021-03-18 15:53:07	22.8750   38.5000
2021-03-18 15:53:07	22.8750   38.7500
2021-03-18 15:53:07	22.8750   38.7500
2021-03-18 15:53:07	22.8750   39.0000
2021-03-18 15:53:07	22.8750   39.0000
2021-03-18 15:53:07	22.8750   39.0000
2021-03-18 15:53:07	22.8750   39.0000
2021-03-18 15:53:07	22.8750   39.0000
2021-03-18 15:53:07	22.8750   39.0000
2021-03-18 15:53:08	22.8750   39.0000
2021-03-18 15:53:08	22.8750   39.2500
2021-03-18 15:53:08	22.8750   39.2500
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.5000
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   40.0000
2021-03-18 15:53:08	22.8750   40.0000
2021-03-18 15:53:08	22.8750   40.0000
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   40.0000
2021-03-18 15:53:08	22.8750   40.0000
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:08	22.8750   39.7500
2021-03-18 15:53:09	22.8750   39.7500
2021-03-18 15:53:09	22.8750   39.7500
2021-03-18 15:53:09	22.8750   39.5000
2021-03-18 15:53:09	22.8750   39.5000
2021-03-18 15:53:09	22.8750   39.2500
2021-03-18 15:53:09	22.8750   39.2500
2021-03-18 15:53:09	22.8750   39.2500
2021-03-18 15:53:09	22.8750   39.2500
2021-03-18 15:53:09	22.8750   39.0000
2021-03-18 15:53:09	22.8750   39.0000
2021-03-18 15:53:09	22.8750   39.0000
2021-03-18 15:53:09	22.8750   38.7500
2021-03-18 15:53:09	22.8750   38.7500
2021-03-18 15:53:09	22.8750   38.5000
2021-03-18 15:53:09	22.8750   38.5000
2021-03-18 15:53:09	22.8750   38.2500
2021-03-18 15:53:09	22.8750   38.2500
2021-03-18 15:53:09	22.8750   38.2500
2021-03-18 15:53:09	22.8750   38.2500
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:09	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.9375   38.0000
2021-03-18 15:53:10	22.9375   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.0000
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.2500
2021-03-18 15:53:10	22.8750   38.5000
2021-03-18 15:53:10	22.8750   38.5000
2021-03-18 15:53:10	22.8750   38.5000
2021-03-18 15:53:11	22.8750   38.5000
2021-03-18 15:53:11	22.8750   38.7500
2021-03-18 15:53:11	22.8750   38.7500
2021-03-18 15:53:11	22.8750   38.7500
2021-03-18 15:53:11	22.8750   38.7500
2021-03-18 15:53:11	22.8750   39.0000
2021-03-18 15:53:11	22.8750   39.0000
2021-03-18 15:53:11	22.8750   39.0000
2021-03-18 15:53:11	22.9375   39.2500
2021-03-18 15:53:11	22.9375   39.2500
2021-03-18 15:53:11	22.8750   39.2500
2021-03-18 15:53:11	22.8750   39.2500
2021-03-18 15:53:11	22.8750   39.5000
2021-03-18 15:53:11	22.8750   39.5000
2021-03-18 15:53:11	22.8750   39.5000
2021-03-18 15:53:11	22.8750   39.5000
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   39.7500
2021-03-18 15:53:11	22.8750   40.0000
2021-03-18 15:53:12	22.8750   40.0000
2021-03-18 15:53:12	22.8750   40.0000
2021-03-18 15:53:12	22.9375   40.0000
2021-03-18 15:53:12	22.9375   40.0000
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.7500
2021-03-18 15:53:12	22.8750   39.5000
2021-03-18 15:53:12	22.8750   39.5000
2021-03-18 15:53:12	22.8750   39.2500
2021-03-18 15:53:12	22.8750   39.2500
2021-03-18 15:53:12	22.8750   39.0000
2021-03-18 15:53:12	22.8750   39.0000
2021-03-18 15:53:12	22.8750   39.0000
2021-03-18 15:53:12	22.8750   39.0000
2021-03-18 15:53:12	22.8750   39.0000
2021-03-18 15:53:12	22.8750   38.7500
2021-03-18 15:53:12	22.8750   38.7500
2021-03-18 15:53:12	22.8750   38.5000
2021-03-18 15:53:12	22.8750   38.5000
2021-03-18 15:53:12	22.8750   38.2500
2021-03-18 15:53:13	22.8750   38.2500
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   37.7500
2021-03-18 15:53:13	22.8750   37.7500
2021-03-18 15:53:13	22.8750   37.7500
2021-03-18 15:53:13	22.8750   37.7500
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   37.7500
2021-03-18 15:53:13	22.8750   37.7500
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.0000
2021-03-18 15:53:13	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.2500
2021-03-18 15:53:14	22.8750   38.5000
2021-03-18 15:53:14	22.8750   38.5000
2021-03-18 15:53:14	22.8750   38.5000
2021-03-18 15:53:14	22.8750   38.5000
2021-03-18 15:53:14	22.8750   38.5000
2021-03-18 15:53:14	22.9375   38.7500
2021-03-18 15:53:14	22.9375   38.7500
2021-03-18 15:53:14	22.8750   38.7500
2021-03-18 15:53:14	22.8750   38.7500
2021-03-18 15:53:14	22.8750   39.0000
2021-03-18 15:53:14	22.8750   39.0000
2021-03-18 15:53:14	22.8750   39.2500
2021-03-18 15:53:14	22.8750   39.2500
2021-03-18 15:53:14	22.8750   39.2500
2021-03-18 15:53:14	22.8750   39.2500
2021-03-18 15:53:14	22.8750   39.2500
2021-03-18 15:53:14	22.8750   39.5000
2021-03-18 15:53:14	22.8750   39.5000
2021-03-18 15:53:14	22.8750   39.5000
2021-03-18 15:53:14	22.8750   39.5000
2021-03-18 15:53:14	22.8750   39.7500
2021-03-18 15:53:14	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.9375   40.0000
2021-03-18 15:53:15	22.9375   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   40.0000
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.7500
2021-03-18 15:53:15	22.8750   39.5000
2021-03-18 15:53:15	22.8750   39.5000
2021-03-18 15:53:15	22.8750   39.5000
2021-03-18 15:53:15	22.8750   39.5000
2021-03-18 15:53:15	22.8750   39.5000
2021-03-18 15:53:15	22.8750   39.2500
2021-03-18 15:53:15	22.8750   39.2500
2021-03-18 15:53:15	22.8750   39.0000
2021-03-18 15:53:15	22.8750   39.0000
2021-03-18 15:53:15	22.8750   38.5000
2021-03-18 15:53:16	22.8750   38.5000
2021-03-18 15:53:16	22.8750   38.2500
2021-03-18 15:53:16	22.8750   38.2500
2021-03-18 15:53:16	22.8750   38.0000
2021-03-18 15:53:16	22.8750   38.0000
2021-03-18 15:53:16	22.8750   38.0000
2021-03-18 15:53:16	22.8750   37.7500
2021-03-18 15:53:16	22.8750   37.7500
2021-03-18 15:53:16	22.9375   37.7500
2021-03-18 15:53:16	22.9375   37.7500
2021-03-18 15:53:16	22.9375   37.7500
2021-03-18 15:53:16	22.9375   37.7500
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.9375   37.5000
2021-03-18 15:53:16	22.9375   37.5000
2021-03-18 15:53:16	22.9375   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.9375   37.5000
2021-03-18 15:53:16	22.9375   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.5000
2021-03-18 15:53:16	22.8750   37.7500
2021-03-18 15:53:16	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   37.7500
2021-03-18 15:53:17	22.8750   38.0000
