2021-03-18 15:45:32	22.8750   50.5000
2021-03-18 15:45:32	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.8750   50.5000
2021-03-18 15:45:33	22.9375   50.5000
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.8750   50.5000
2021-03-18 15:45:34	22.8750   50.5000
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.9375   50.5000
2021-03-18 15:45:34	22.8750   50.5000
2021-03-18 15:45:34	22.8750   50.5000
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.8750   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:34	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.9375   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:35	22.8750   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.8750   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:36	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.8750   50.7500
2021-03-18 15:45:37	22.8750   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:37	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:38	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.8750   50.7500
2021-03-18 15:45:39	22.8750   50.7500
2021-03-18 15:45:39	22.9375   51.0000
2021-03-18 15:45:39	22.9375   51.0000
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.8750   50.7500
2021-03-18 15:45:39	22.8750   50.7500
2021-03-18 15:45:39	22.8750   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.9375   50.7500
2021-03-18 15:45:39	22.8750   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.9375   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.8750   50.7500
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:40	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.9375   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:41	22.8750   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.8750   51.0000
2021-03-18 15:45:42	22.8750   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:42	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.8750   51.0000
2021-03-18 15:45:43	22.8750   51.0000
2021-03-18 15:45:43	22.8750   51.0000
2021-03-18 15:45:43	22.8750   51.0000
2021-03-18 15:45:43	22.8750   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:43	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.9375   51.2500
2021-03-18 15:45:44	22.9375   51.2500
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.2500
2021-03-18 15:45:44	22.9375   51.2500
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.9375   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:44	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.8750   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:45	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.8750   50.7500
2021-03-18 15:45:46	22.8750   50.7500
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.8750   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.9375   51.0000
2021-03-18 15:45:46	22.8750   50.7500
2021-03-18 15:45:47	22.8750   50.7500
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.9375   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:47	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.8750   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:48	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.9375   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:49	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.9375   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:50	22.8750   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.9375   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:51	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.9375   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.8750   51.0000
2021-03-18 15:45:52	22.9375   51.2500
2021-03-18 15:45:52	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
