2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.2500
2021-03-18 16:21:41	23.4375   82.2500
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.5000   82.5000
2021-03-18 16:21:41	23.5000   82.5000
2021-03-18 16:21:41	23.5000   82.5000
2021-03-18 16:21:41	23.5000   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:41	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.5000   82.5000
2021-03-18 16:21:42	23.5000   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.5000   82.5000
2021-03-18 16:21:42	23.5000   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:42	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.5000   82.7500
2021-03-18 16:21:43	23.4375   82.5000
2021-03-18 16:21:44	23.4375   82.5000
2021-03-18 16:21:44	23.4375   82.5000
2021-03-18 16:21:44	23.4375   82.5000
2021-03-18 16:21:44	23.5000   82.7500
2021-03-18 16:21:44	23.5000   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.5000   83.0000
2021-03-18 16:21:44	23.5000   83.0000
2021-03-18 16:21:44	23.5000   83.0000
2021-03-18 16:21:44	23.5000   83.0000
2021-03-18 16:21:44	23.5000   83.0000
2021-03-18 16:21:44	23.5000   83.0000
2021-03-18 16:21:44	23.4375   83.0000
2021-03-18 16:21:44	23.4375   83.0000
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:44	23.4375   82.7500
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.4375   82.7500
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.4375   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:45	23.5000   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.5000   83.0000
2021-03-18 16:21:46	23.5000   83.2500
2021-03-18 16:21:46	23.5000   83.2500
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:46	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.5000   83.2500
2021-03-18 16:21:47	23.5000   83.2500
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.5000   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:47	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.5000   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:48	23.4375   83.0000
2021-03-18 16:21:49	23.4375   83.0000
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.4375   83.2500
2021-03-18 16:21:49	23.4375   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.4375   83.2500
2021-03-18 16:21:49	23.4375   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.5000   83.2500
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.5000   83.5000
2021-03-18 16:21:49	23.5000   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:49	23.4375   83.5000
2021-03-18 16:21:50	23.5000   83.7500
2021-03-18 16:21:50	23.5000   83.7500
2021-03-18 16:21:50	23.5000   83.7500
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.7500
2021-03-18 16:21:50	23.4375   83.7500
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.7500
2021-03-18 16:21:50	23.4375   83.7500
2021-03-18 16:21:50	23.5000   83.7500
2021-03-18 16:21:50	23.5000   83.7500
2021-03-18 16:21:50	23.5000   83.7500
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.4375   83.5000
2021-03-18 16:21:50	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.4375   83.5000
2021-03-18 16:21:51	23.4375   83.5000
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.5000   83.5000
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.5000   83.2500
2021-03-18 16:21:51	23.5000   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.4375   83.2500
2021-03-18 16:21:51	23.5000   83.2500
2021-03-18 16:21:51	23.5000   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.4375   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.5000   83.2500
2021-03-18 16:21:52	23.4375   83.0000
2021-03-18 16:21:53	23.4375   83.0000
2021-03-18 16:21:53	23.5000   83.0000
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.4375   83.2500
2021-03-18 16:21:53	23.4375   83.2500
2021-03-18 16:21:53	23.4375   83.0000
2021-03-18 16:21:53	23.4375   83.0000
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.4375   83.0000
2021-03-18 16:21:53	23.4375   83.0000
2021-03-18 16:21:53	23.5000   83.0000
2021-03-18 16:21:53	23.5000   83.0000
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.2500
2021-03-18 16:21:53	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.4375   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:54	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.4375   83.0000
2021-03-18 16:21:55	23.4375   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:55	23.5000   83.0000
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.4375   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:56	23.5000   82.7500
2021-03-18 16:21:57	23.5000   82.7500
2021-03-18 16:21:57	23.5000   82.7500
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.4375   83.0000
2021-03-18 16:21:57	23.4375   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.4375   83.0000
2021-03-18 16:21:57	23.4375   83.0000
2021-03-18 16:21:57	23.4375   83.0000
2021-03-18 16:21:57	23.4375   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:57	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.0000
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.5000   83.2500
2021-03-18 16:21:58	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.4375   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.0000
2021-03-18 16:21:59	23.5000   83.0000
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:21:59	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.0000
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:00	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.4375   83.2500
2021-03-18 16:22:01	23.4375   83.2500
2021-03-18 16:22:01	23.4375   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
