2021-03-18 15:47:29	22.9375   45.2500
2021-03-18 15:47:29	22.9375   45.2500
2021-03-18 15:47:29	22.8750   45.2500
2021-03-18 15:47:29	22.8750   45.2500
2021-03-18 15:47:29	22.8750   45.2500
2021-03-18 15:47:29	22.8750   45.2500
2021-03-18 15:47:29	22.8750   45.2500
2021-03-18 15:47:29	22.8750   45.5000
2021-03-18 15:47:29	22.8750   45.5000
2021-03-18 15:47:29	22.9375   45.5000
2021-03-18 15:47:29	22.9375   45.5000
2021-03-18 15:47:29	22.9375   45.7500
2021-03-18 15:47:29	22.9375   45.7500
2021-03-18 15:47:29	22.8750   45.7500
2021-03-18 15:47:29	22.8750   45.7500
2021-03-18 15:47:30	22.9375   45.7500
2021-03-18 15:47:30	22.9375   45.7500
2021-03-18 15:47:30	22.9375   45.7500
2021-03-18 15:47:30	22.8750   45.7500
2021-03-18 15:47:30	22.8750   45.7500
2021-03-18 15:47:30	22.8750   45.7500
2021-03-18 15:47:30	22.8750   45.7500
2021-03-18 15:47:30	22.8750   45.7500
2021-03-18 15:47:30	22.8750   45.7500
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.8750   46.0000
2021-03-18 15:47:30	22.9375   46.2500
2021-03-18 15:47:30	22.9375   46.2500
2021-03-18 15:47:30	22.8750   46.2500
2021-03-18 15:47:30	22.8750   46.2500
2021-03-18 15:47:30	22.8750   46.2500
2021-03-18 15:47:30	22.8750   46.2500
2021-03-18 15:47:30	22.8750   46.2500
2021-03-18 15:47:30	22.8750   46.2500
2021-03-18 15:47:30	22.8750   46.5000
2021-03-18 15:47:30	22.8750   46.5000
2021-03-18 15:47:30	22.8750   46.5000
2021-03-18 15:47:30	22.8750   46.5000
2021-03-18 15:47:30	22.8750   46.5000
2021-03-18 15:47:31	22.8750   46.5000
2021-03-18 15:47:31	22.8750   46.5000
2021-03-18 15:47:31	22.8750   46.5000
2021-03-18 15:47:31	22.8750   46.5000
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.8750   46.7500
2021-03-18 15:47:31	22.8750   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.9375   46.7500
2021-03-18 15:47:31	22.8750   46.7500
2021-03-18 15:47:31	22.8750   46.7500
2021-03-18 15:47:31	22.9375   47.0000
2021-03-18 15:47:31	22.9375   47.0000
2021-03-18 15:47:31	22.9375   47.0000
2021-03-18 15:47:31	22.8750   47.0000
2021-03-18 15:47:31	22.8750   47.0000
2021-03-18 15:47:31	22.8750   47.0000
2021-03-18 15:47:31	22.8750   47.0000
2021-03-18 15:47:31	22.9375   47.0000
2021-03-18 15:47:31	22.9375   47.0000
2021-03-18 15:47:31	22.9375   47.2500
2021-03-18 15:47:31	22.9375   47.2500
2021-03-18 15:47:31	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.9375   47.5000
2021-03-18 15:47:32	22.9375   47.5000
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.2500
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.9375   47.5000
2021-03-18 15:47:32	22.9375   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:32	22.8750   47.5000
2021-03-18 15:47:33	22.8750   47.5000
2021-03-18 15:47:33	22.9375   47.7500
2021-03-18 15:47:33	22.9375   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.9375   47.7500
2021-03-18 15:47:33	22.9375   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   48.0000
2021-03-18 15:47:33	22.8750   48.0000
2021-03-18 15:47:33	22.8750   48.0000
2021-03-18 15:47:33	22.9375   48.0000
2021-03-18 15:47:33	22.9375   48.0000
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   47.7500
2021-03-18 15:47:33	22.8750   48.0000
2021-03-18 15:47:33	22.8750   48.0000
2021-03-18 15:47:33	22.9375   48.0000
2021-03-18 15:47:33	22.9375   48.0000
2021-03-18 15:47:33	22.9375   48.0000
2021-03-18 15:47:33	22.9375   48.0000
2021-03-18 15:47:34	22.9375   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.9375   48.0000
2021-03-18 15:47:34	22.9375   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.9375   48.2500
2021-03-18 15:47:34	22.9375   48.2500
2021-03-18 15:47:34	22.9375   48.0000
2021-03-18 15:47:34	22.9375   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.8750   48.0000
2021-03-18 15:47:34	22.9375   48.2500
2021-03-18 15:47:34	22.9375   48.2500
2021-03-18 15:47:35	22.8750   48.0000
2021-03-18 15:47:35	22.8750   48.0000
2021-03-18 15:47:35	22.9375   48.2500
2021-03-18 15:47:35	22.9375   48.2500
2021-03-18 15:47:35	22.9375   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:35	22.9375   48.5000
2021-03-18 15:47:35	22.9375   48.5000
2021-03-18 15:47:35	22.9375   48.5000
2021-03-18 15:47:35	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.9375   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.9375   48.7500
2021-03-18 15:47:36	22.9375   48.7500
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.5000
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.0000
2021-03-18 15:47:36	22.8750   48.0000
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:36	22.8750   48.2500
2021-03-18 15:47:37	22.8750   48.5000
2021-03-18 15:47:37	22.8750   48.5000
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.5000
2021-03-18 15:47:37	22.8750   48.5000
2021-03-18 15:47:37	22.9375   48.5000
2021-03-18 15:47:37	22.9375   48.5000
2021-03-18 15:47:37	22.9375   48.5000
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.5000
2021-03-18 15:47:37	22.8750   48.5000
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.8750   48.7500
2021-03-18 15:47:37	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.9375   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:38	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   48.7500
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.9375   49.0000
2021-03-18 15:47:39	22.9375   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.9375   49.0000
2021-03-18 15:47:39	22.9375   49.0000
2021-03-18 15:47:39	22.9375   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:39	22.8750   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.9375   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   48.7500
2021-03-18 15:47:40	22.8750   48.7500
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:40	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.8750   49.2500
2021-03-18 15:47:41	22.8750   49.2500
2021-03-18 15:47:41	22.8750   49.2500
2021-03-18 15:47:41	22.8750   49.2500
2021-03-18 15:47:41	22.8750   49.2500
2021-03-18 15:47:41	22.8750   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.8750   48.7500
2021-03-18 15:47:41	22.8750   48.7500
2021-03-18 15:47:41	22.8750   48.7500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   49.2500
2021-03-18 15:47:41	22.9375   48.7500
2021-03-18 15:47:41	22.9375   48.7500
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:41	22.8750   49.0000
2021-03-18 15:47:42	22.8750   49.0000
2021-03-18 15:47:42	22.8750   49.0000
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.9375   49.2500
2021-03-18 15:47:42	22.9375   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.0000
2021-03-18 15:47:42	22.8750   49.0000
2021-03-18 15:47:42	22.9375   49.2500
2021-03-18 15:47:42	22.9375   49.2500
2021-03-18 15:47:42	22.9375   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:42	22.8750   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.8750   49.0000
2021-03-18 15:47:43	22.8750   49.0000
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.9375   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:43	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.9375   49.5000
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.9375   49.2500
2021-03-18 15:47:44	22.9375   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:44	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.9375   49.2500
2021-03-18 15:47:45	22.9375   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.9375   49.2500
2021-03-18 15:47:45	22.9375   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.9375   49.5000
2021-03-18 15:47:45	22.9375   49.5000
2021-03-18 15:47:45	22.8750   49.5000
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.5000
2021-03-18 15:47:45	22.8750   49.5000
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:45	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.9375   49.5000
2021-03-18 15:47:46	22.9375   49.5000
2021-03-18 15:47:46	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.2500
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.9375   49.5000
2021-03-18 15:47:46	22.9375   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.9375   49.5000
2021-03-18 15:47:46	22.9375   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:46	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.9375   49.2500
2021-03-18 15:47:47	22.9375   49.2500
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.9375   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:47	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.2500
2021-03-18 15:47:48	22.8750   49.2500
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.8750   49.2500
2021-03-18 15:47:48	22.8750   49.2500
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.9375   49.5000
2021-03-18 15:47:48	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.9375   49.5000
2021-03-18 15:47:49	22.9375   49.5000
2021-03-18 15:47:49	22.9375   49.5000
2021-03-18 15:47:49	22.9375   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.5000
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.9375   49.7500
2021-03-18 15:47:49	22.9375   49.7500
2021-03-18 15:47:49	22.9375   49.7500
2021-03-18 15:47:49	22.9375   49.7500
2021-03-18 15:47:49	22.9375   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:49	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.5000
2021-03-18 15:47:50	22.8750   49.5000
2021-03-18 15:47:50	22.8750   49.5000
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
