2021-03-18 16:37:55	24.0000   58.7500
2021-03-18 16:37:55	24.0000   58.7500
2021-03-18 16:37:55	24.0625   57.7500
2021-03-18 16:37:55	24.0625   57.7500
2021-03-18 16:37:55	24.0000   56.7500
2021-03-18 16:37:55	24.0000   56.7500
2021-03-18 16:37:55	24.0000   55.7500
2021-03-18 16:37:55	24.0000   55.7500
2021-03-18 16:37:55	24.0000   55.0000
2021-03-18 16:37:55	24.0000   55.0000
2021-03-18 16:37:55	24.0000   54.2500
2021-03-18 16:37:55	24.0000   54.2500
2021-03-18 16:37:55	24.0000   54.2500
2021-03-18 16:37:55	24.0625   53.5000
2021-03-18 16:37:55	24.0625   53.5000
2021-03-18 16:37:55	24.0000   53.0000
2021-03-18 16:37:55	24.0000   53.0000
2021-03-18 16:37:56	24.0000   52.5000
2021-03-18 16:37:56	24.0000   52.5000
2021-03-18 16:37:56	24.0625   52.2500
2021-03-18 16:37:56	24.0625   52.2500
2021-03-18 16:37:56	24.0000   52.0000
2021-03-18 16:37:56	24.0000   52.0000
2021-03-18 16:37:56	24.0000   52.0000
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   51.5000
2021-03-18 16:37:56	24.0000   51.5000
2021-03-18 16:37:56	24.0000   51.5000
2021-03-18 16:37:56	24.0000   51.5000
2021-03-18 16:37:56	24.0625   51.5000
2021-03-18 16:37:56	24.0625   51.5000
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   51.7500
2021-03-18 16:37:56	24.0000   52.0000
2021-03-18 16:37:56	24.0000   52.0000
2021-03-18 16:37:56	24.0000   52.2500
2021-03-18 16:37:56	24.0000   52.2500
2021-03-18 16:37:56	24.0000   52.5000
2021-03-18 16:37:56	24.0000   52.5000
2021-03-18 16:37:56	24.0000   52.7500
2021-03-18 16:37:56	24.0000   52.7500
2021-03-18 16:37:56	24.0000   52.7500
2021-03-18 16:37:57	24.0625   53.2500
2021-03-18 16:37:57	24.0625   53.2500
2021-03-18 16:37:57	24.0625   53.2500
2021-03-18 16:37:57	24.0625   53.2500
2021-03-18 16:37:57	24.0000   53.7500
2021-03-18 16:37:57	24.0000   53.7500
2021-03-18 16:37:57	24.0000   54.0000
2021-03-18 16:37:57	24.0000   54.0000
2021-03-18 16:37:57	24.0000   54.2500
2021-03-18 16:37:57	24.0000   54.2500
2021-03-18 16:37:57	24.0000   54.2500
2021-03-18 16:37:57	24.0000   54.7500
2021-03-18 16:37:57	24.0000   54.7500
2021-03-18 16:37:57	24.0000   55.0000
2021-03-18 16:37:57	24.0000   55.0000
2021-03-18 16:37:57	24.0000   55.5000
2021-03-18 16:37:57	24.0000   55.5000
2021-03-18 16:37:57	24.0000   55.7500
2021-03-18 16:37:57	24.0000   55.7500
2021-03-18 16:37:57	24.0000   56.2500
2021-03-18 16:37:57	24.0000   56.2500
2021-03-18 16:37:57	24.0000   56.5000
2021-03-18 16:37:57	24.0000   56.5000
2021-03-18 16:37:57	24.0000   56.5000
2021-03-18 16:37:57	24.0000   57.0000
2021-03-18 16:37:57	24.0000   57.0000
2021-03-18 16:37:57	24.0000   57.2500
2021-03-18 16:37:57	24.0000   57.2500
2021-03-18 16:37:57	24.0000   57.7500
2021-03-18 16:37:58	24.0000   57.7500
2021-03-18 16:37:58	24.0000   58.0000
2021-03-18 16:37:58	24.0000   58.0000
2021-03-18 16:37:58	24.0625   58.5000
2021-03-18 16:37:58	24.0625   58.5000
2021-03-18 16:37:58	24.0625   58.5000
2021-03-18 16:37:58	24.0000   58.7500
2021-03-18 16:37:58	24.0000   58.7500
2021-03-18 16:37:58	24.0000   59.2500
2021-03-18 16:37:58	24.0000   59.2500
2021-03-18 16:37:58	24.0000   59.5000
2021-03-18 16:37:58	24.0000   59.5000
2021-03-18 16:37:58	24.0000   59.7500
2021-03-18 16:37:58	24.0000   59.7500
2021-03-18 16:37:58	24.0000   60.2500
2021-03-18 16:37:58	24.0000   60.2500
2021-03-18 16:37:58	24.0000   60.2500
2021-03-18 16:37:58	24.0625   60.5000
2021-03-18 16:37:58	24.0625   60.5000
2021-03-18 16:37:58	24.0000   61.0000
2021-03-18 16:37:58	24.0000   61.0000
2021-03-18 16:37:58	24.0000   61.2500
2021-03-18 16:37:58	24.0000   61.2500
2021-03-18 16:37:58	24.0625   61.5000
2021-03-18 16:37:58	24.0625   61.5000
2021-03-18 16:37:58	24.0000   61.7500
2021-03-18 16:37:58	24.0000   61.7500
2021-03-18 16:37:58	24.0000   61.7500
2021-03-18 16:37:58	24.0625   62.2500
2021-03-18 16:37:58	24.0625   62.2500
2021-03-18 16:37:58	24.0000   62.5000
2021-03-18 16:37:58	24.0000   62.5000
2021-03-18 16:37:58	24.0000   62.7500
2021-03-18 16:37:59	24.0000   62.7500
2021-03-18 16:37:59	24.0000   58.7500
2021-03-18 16:37:59	24.0000   58.7500
2021-03-18 16:37:59	24.0000   60.0000
2021-03-18 16:37:59	24.0000   60.0000
2021-03-18 16:37:59	24.0000   60.0000
2021-03-18 16:37:59	24.0625   60.0000
2021-03-18 16:37:59	24.0625   60.0000
2021-03-18 16:37:59	24.0000   63.5000
2021-03-18 16:37:59	24.0000   63.5000
2021-03-18 16:37:59	24.0000   64.0000
2021-03-18 16:37:59	24.0000   64.0000
2021-03-18 16:37:59	24.0625   64.2500
2021-03-18 16:37:59	24.0625   64.2500
2021-03-18 16:37:59	24.0000   64.5000
2021-03-18 16:37:59	24.0000   64.5000
2021-03-18 16:37:59	24.0000   64.5000
2021-03-18 16:37:59	24.0625   64.7500
2021-03-18 16:37:59	24.0625   64.7500
2021-03-18 16:37:59	24.0000   65.0000
2021-03-18 16:37:59	24.0000   65.0000
2021-03-18 16:37:59	24.0000   65.2500
2021-03-18 16:37:59	24.0000   65.2500
2021-03-18 16:37:59	24.0000   65.5000
2021-03-18 16:37:59	24.0000   65.5000
2021-03-18 16:37:59	24.0625   65.7500
2021-03-18 16:37:59	24.0625   65.7500
2021-03-18 16:37:59	24.0000   65.7500
2021-03-18 16:37:59	24.0000   65.7500
2021-03-18 16:38:00	24.0000   65.7500
2021-03-18 16:38:00	24.0000   66.0000
2021-03-18 16:38:00	24.0000   66.0000
2021-03-18 16:38:00	24.0000   66.0000
2021-03-18 16:38:00	24.0000   66.0000
2021-03-18 16:38:00	24.0000   65.7500
2021-03-18 16:38:00	24.0000   65.7500
2021-03-18 16:38:00	24.0000   65.5000
2021-03-18 16:38:00	24.0000   65.5000
2021-03-18 16:38:00	24.0000   65.2500
2021-03-18 16:38:00	24.0000   65.2500
2021-03-18 16:38:00	24.0000   65.2500
2021-03-18 16:38:00	24.0000   65.0000
2021-03-18 16:38:00	24.0000   65.0000
2021-03-18 16:38:00	24.0000   64.2500
2021-03-18 16:38:00	24.0000   64.2500
2021-03-18 16:38:00	24.0000   63.5000
2021-03-18 16:38:00	24.0000   63.5000
2021-03-18 16:38:00	24.0000   62.2500
2021-03-18 16:38:00	24.0000   62.2500
2021-03-18 16:38:00	24.0625   61.2500
2021-03-18 16:38:00	24.0625   61.2500
2021-03-18 16:38:00	24.0625   61.2500
2021-03-18 16:38:00	24.0000   60.0000
2021-03-18 16:38:00	24.0000   60.0000
2021-03-18 16:38:00	24.0000   58.7500
2021-03-18 16:38:00	24.0000   58.7500
2021-03-18 16:38:00	24.0000   57.5000
2021-03-18 16:38:00	24.0000   57.5000
2021-03-18 16:38:01	24.0000   56.5000
2021-03-18 16:38:01	24.0000   56.5000
2021-03-18 16:38:01	24.0000   55.2500
2021-03-18 16:38:01	24.0000   55.2500
2021-03-18 16:38:01	24.0000   55.2500
2021-03-18 16:38:01	24.0000   54.5000
2021-03-18 16:38:01	24.0000   54.5000
2021-03-18 16:38:01	24.0000   53.5000
2021-03-18 16:38:01	24.0000   53.5000
2021-03-18 16:38:01	24.0000   52.7500
2021-03-18 16:38:01	24.0000   52.7500
2021-03-18 16:38:01	24.0000   52.0000
2021-03-18 16:38:01	24.0000   52.0000
2021-03-18 16:38:01	24.0625   51.2500
2021-03-18 16:38:01	24.0625   51.2500
2021-03-18 16:38:01	24.0625   51.2500
2021-03-18 16:38:01	24.0000   50.7500
2021-03-18 16:38:01	24.0000   50.7500
2021-03-18 16:38:01	24.0000   50.2500
2021-03-18 16:38:01	24.0000   50.2500
2021-03-18 16:38:01	24.0000   49.7500
2021-03-18 16:38:01	24.0000   49.7500
2021-03-18 16:38:01	24.0000   49.5000
2021-03-18 16:38:01	24.0000   49.5000
2021-03-18 16:38:01	24.0000   49.2500
2021-03-18 16:38:01	24.0000   49.2500
2021-03-18 16:38:01	24.0000   49.2500
2021-03-18 16:38:01	24.0000   49.2500
2021-03-18 16:38:01	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.2500
2021-03-18 16:38:02	24.0000   49.5000
2021-03-18 16:38:02	24.0000   49.5000
2021-03-18 16:38:02	24.0000   49.5000
2021-03-18 16:38:02	24.0000   49.7500
2021-03-18 16:38:02	24.0000   49.7500
2021-03-18 16:38:02	24.0625   50.0000
2021-03-18 16:38:02	24.0625   50.0000
2021-03-18 16:38:02	24.0625   50.2500
2021-03-18 16:38:02	24.0625   50.2500
2021-03-18 16:38:02	24.0625   50.5000
2021-03-18 16:38:02	24.0625   50.5000
2021-03-18 16:38:02	24.0625   50.7500
2021-03-18 16:38:02	24.0625   50.7500
2021-03-18 16:38:02	24.0000   51.0000
2021-03-18 16:38:02	24.0000   51.0000
2021-03-18 16:38:02	24.0000   51.0000
2021-03-18 16:38:02	24.0000   51.2500
2021-03-18 16:38:02	24.0000   51.2500
2021-03-18 16:38:02	24.0000   51.5000
2021-03-18 16:38:02	24.0000   51.5000
2021-03-18 16:38:02	24.0000   51.7500
2021-03-18 16:38:02	24.0000   51.7500
2021-03-18 16:38:02	24.0000   52.2500
2021-03-18 16:38:03	24.0000   52.2500
2021-03-18 16:38:03	24.0000   52.5000
2021-03-18 16:38:03	24.0000   52.5000
2021-03-18 16:38:03	24.0000   52.5000
2021-03-18 16:38:03	24.0000   52.7500
2021-03-18 16:38:03	24.0000   52.7500
2021-03-18 16:38:03	24.0625   53.0000
2021-03-18 16:38:03	24.0625   53.0000
2021-03-18 16:38:03	24.0625   53.2500
2021-03-18 16:38:03	24.0625   53.2500
2021-03-18 16:38:03	24.0625   53.7500
2021-03-18 16:38:03	24.0625   53.7500
2021-03-18 16:38:03	24.0000   54.0000
2021-03-18 16:38:03	24.0000   54.0000
2021-03-18 16:38:03	24.0000   54.0000
2021-03-18 16:38:03	24.0000   54.2500
2021-03-18 16:38:03	24.0000   54.2500
2021-03-18 16:38:03	24.0000   54.5000
2021-03-18 16:38:03	24.0000   54.5000
2021-03-18 16:38:03	24.0000   54.7500
2021-03-18 16:38:03	24.0000   54.7500
2021-03-18 16:38:03	24.0625   55.2500
2021-03-18 16:38:03	24.0625   55.2500
2021-03-18 16:38:03	24.0000   55.5000
2021-03-18 16:38:03	24.0000   55.5000
2021-03-18 16:38:03	24.0000   55.5000
2021-03-18 16:38:03	24.0000   55.7500
2021-03-18 16:38:03	24.0000   55.7500
2021-03-18 16:38:03	24.0000   56.2500
2021-03-18 16:38:04	24.0000   56.2500
2021-03-18 16:38:04	24.0000   56.5000
2021-03-18 16:38:04	24.0000   56.5000
2021-03-18 16:38:04	24.0000   56.7500
2021-03-18 16:38:04	24.0000   56.7500
2021-03-18 16:38:04	24.0000   57.0000
2021-03-18 16:38:04	24.0000   57.0000
2021-03-18 16:38:04	24.0000   57.0000
2021-03-18 16:38:04	24.0000   57.5000
2021-03-18 16:38:04	24.0000   57.5000
2021-03-18 16:38:04	24.0000   57.7500
2021-03-18 16:38:04	24.0000   57.7500
2021-03-18 16:38:04	24.0000   58.0000
2021-03-18 16:38:04	24.0000   58.0000
2021-03-18 16:38:04	24.0000   58.5000
2021-03-18 16:38:04	24.0000   58.5000
2021-03-18 16:38:04	24.0000   58.7500
2021-03-18 16:38:04	24.0000   58.7500
2021-03-18 16:38:04	24.0000   58.7500
2021-03-18 16:38:04	24.0000   59.0000
2021-03-18 16:38:04	24.0000   59.0000
2021-03-18 16:38:04	24.0000   59.5000
2021-03-18 16:38:04	24.0000   59.5000
2021-03-18 16:38:04	24.0000   59.7500
2021-03-18 16:38:04	24.0000   59.7500
2021-03-18 16:38:04	24.0000   60.0000
2021-03-18 16:38:04	24.0000   60.0000
2021-03-18 16:38:04	24.0000   60.2500
2021-03-18 16:38:04	24.0000   60.2500
2021-03-18 16:38:05	24.0000   60.7500
2021-03-18 16:38:05	24.0000   60.7500
2021-03-18 16:38:05	24.0000   60.7500
2021-03-18 16:38:05	24.0000   61.0000
2021-03-18 16:38:05	24.0000   61.0000
2021-03-18 16:38:05	23.9375   61.2500
2021-03-18 16:38:05	23.9375   61.2500
2021-03-18 16:38:05	24.0000   61.5000
2021-03-18 16:38:05	24.0000   61.5000
2021-03-18 16:38:05	24.0000   61.7500
2021-03-18 16:38:05	24.0000   61.7500
2021-03-18 16:38:05	24.0000   62.0000
2021-03-18 16:38:05	24.0000   62.0000
2021-03-18 16:38:05	24.0000   62.0000
2021-03-18 16:38:05	24.0000   62.5000
2021-03-18 16:38:05	24.0000   62.5000
2021-03-18 16:38:05	24.0000   62.5000
2021-03-18 16:38:05	24.0000   62.5000
2021-03-18 16:38:05	24.0000   62.7500
2021-03-18 16:38:05	24.0000   62.7500
2021-03-18 16:38:05	24.0000   63.0000
2021-03-18 16:38:05	24.0000   63.0000
2021-03-18 16:38:05	24.0000   63.0000
2021-03-18 16:38:05	24.0000   63.0000
2021-03-18 16:38:05	24.0000   63.0000
2021-03-18 16:38:05	24.0000   62.7500
2021-03-18 16:38:05	24.0000   62.7500
2021-03-18 16:38:05	24.0000   62.7500
2021-03-18 16:38:05	24.0000   62.7500
2021-03-18 16:38:05	24.0000   62.5000
2021-03-18 16:38:05	24.0000   62.5000
2021-03-18 16:38:05	24.0000   62.0000
2021-03-18 16:38:06	24.0000   62.0000
2021-03-18 16:38:06	24.0000   61.2500
2021-03-18 16:38:06	24.0000   61.2500
2021-03-18 16:38:06	24.0000   61.2500
2021-03-18 16:38:06	24.0000   60.5000
2021-03-18 16:38:06	24.0000   60.5000
2021-03-18 16:38:06	24.0000   59.5000
2021-03-18 16:38:06	24.0000   59.5000
2021-03-18 16:38:06	24.0000   58.5000
2021-03-18 16:38:06	24.0000   58.5000
2021-03-18 16:38:06	24.0000   57.2500
2021-03-18 16:38:06	24.0000   57.2500
2021-03-18 16:38:06	24.0000   56.2500
2021-03-18 16:38:06	24.0000   56.2500
2021-03-18 16:38:06	24.0000   56.2500
2021-03-18 16:38:06	24.0000   55.0000
2021-03-18 16:38:06	24.0000   55.0000
2021-03-18 16:38:06	24.0000   54.2500
2021-03-18 16:38:06	24.0000   54.2500
2021-03-18 16:38:06	24.0000   53.2500
2021-03-18 16:38:06	24.0000   53.2500
2021-03-18 16:38:06	24.0000   52.5000
2021-03-18 16:38:06	24.0000   52.5000
2021-03-18 16:38:06	24.0000   51.7500
2021-03-18 16:38:06	24.0000   51.7500
2021-03-18 16:38:06	24.0000   51.7500
2021-03-18 16:38:06	24.0000   51.2500
2021-03-18 16:38:06	24.0000   51.2500
2021-03-18 16:38:06	24.0000   50.5000
2021-03-18 16:38:06	24.0000   50.5000
2021-03-18 16:38:07	24.0000   50.0000
2021-03-18 16:38:07	24.0000   50.0000
2021-03-18 16:38:07	24.0000   49.7500
2021-03-18 16:38:07	24.0000   49.7500
2021-03-18 16:38:07	24.0000   49.2500
2021-03-18 16:38:07	24.0000   49.2500
2021-03-18 16:38:07	24.0000   49.2500
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   48.7500
2021-03-18 16:38:07	24.0000   48.7500
2021-03-18 16:38:07	24.0000   48.7500
2021-03-18 16:38:07	24.0000   48.7500
2021-03-18 16:38:07	24.0000   48.7500
2021-03-18 16:38:07	24.0000   48.7500
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   49.0000
2021-03-18 16:38:07	24.0000   49.2500
2021-03-18 16:38:07	24.0000   49.2500
2021-03-18 16:38:07	24.0000   49.7500
2021-03-18 16:38:07	24.0000   49.7500
2021-03-18 16:38:07	24.0625   50.0000
2021-03-18 16:38:07	24.0625   50.0000
2021-03-18 16:38:07	24.0000   50.2500
2021-03-18 16:38:07	24.0000   50.2500
2021-03-18 16:38:07	24.0000   50.5000
2021-03-18 16:38:08	24.0000   50.5000
2021-03-18 16:38:08	24.0000   50.5000
2021-03-18 16:38:08	24.0000   50.7500
2021-03-18 16:38:08	24.0000   50.7500
2021-03-18 16:38:08	24.0000   51.0000
2021-03-18 16:38:08	24.0000   51.0000
2021-03-18 16:38:08	24.0000   51.2500
2021-03-18 16:38:08	24.0000   51.2500
2021-03-18 16:38:08	23.9375   51.5000
2021-03-18 16:38:08	23.9375   51.5000
2021-03-18 16:38:08	24.0000   52.0000
2021-03-18 16:38:08	24.0000   52.0000
2021-03-18 16:38:08	24.0000   52.0000
2021-03-18 16:38:08	23.9375   52.2500
2021-03-18 16:38:08	23.9375   52.2500
2021-03-18 16:38:08	24.0000   52.5000
2021-03-18 16:38:08	24.0000   52.5000
2021-03-18 16:38:08	24.0000   52.7500
2021-03-18 16:38:08	24.0000   52.7500
2021-03-18 16:38:08	24.0000   53.2500
2021-03-18 16:38:08	24.0000   53.2500
2021-03-18 16:38:08	24.0000   53.5000
2021-03-18 16:38:08	24.0000   53.5000
2021-03-18 16:38:08	24.0000   53.5000
2021-03-18 16:38:08	24.0000   53.7500
2021-03-18 16:38:08	24.0000   53.7500
2021-03-18 16:38:08	24.0000   54.0000
2021-03-18 16:38:08	24.0000   54.0000
2021-03-18 16:38:08	24.0000   54.5000
2021-03-18 16:38:09	24.0000   54.5000
2021-03-18 16:38:09	24.0000   54.7500
2021-03-18 16:38:09	24.0000   54.7500
2021-03-18 16:38:09	24.0000   55.2500
2021-03-18 16:38:09	24.0000   55.2500
2021-03-18 16:38:09	24.0000   55.2500
2021-03-18 16:38:09	24.0000   55.5000
2021-03-18 16:38:09	24.0000   55.5000
2021-03-18 16:38:09	24.0000   56.0000
2021-03-18 16:38:09	24.0000   56.0000
2021-03-18 16:38:09	24.0000   56.2500
2021-03-18 16:38:09	24.0000   56.2500
2021-03-18 16:38:09	24.0000   56.5000
2021-03-18 16:38:09	24.0000   56.5000
2021-03-18 16:38:09	24.0000   56.7500
2021-03-18 16:38:09	24.0000   56.7500
2021-03-18 16:38:09	24.0000   56.7500
2021-03-18 16:38:09	24.0625   57.2500
2021-03-18 16:38:09	24.0625   57.2500
2021-03-18 16:38:09	24.0000   57.5000
2021-03-18 16:38:09	24.0000   57.5000
2021-03-18 16:38:09	23.9375   57.7500
2021-03-18 16:38:09	23.9375   57.7500
2021-03-18 16:38:09	24.0000   58.0000
2021-03-18 16:38:09	24.0000   58.0000
2021-03-18 16:38:09	24.0000   58.5000
2021-03-18 16:38:09	24.0000   58.5000
2021-03-18 16:38:09	24.0000   58.5000
2021-03-18 16:38:09	24.0000   58.7500
2021-03-18 16:38:10	24.0000   58.7500
2021-03-18 16:38:10	24.0000   59.0000
2021-03-18 16:38:10	24.0000   59.0000
2021-03-18 16:38:10	24.0000   59.5000
2021-03-18 16:38:10	24.0000   59.5000
2021-03-18 16:38:10	24.0000   59.7500
2021-03-18 16:38:10	24.0000   59.7500
2021-03-18 16:38:10	24.0000   60.0000
2021-03-18 16:38:10	24.0000   60.0000
2021-03-18 16:38:10	24.0000   60.2500
2021-03-18 16:38:10	24.0000   60.2500
2021-03-18 16:38:10	24.0000   60.2500
2021-03-18 16:38:10	24.0000   60.5000
2021-03-18 16:38:10	24.0000   60.5000
2021-03-18 16:38:10	24.0000   61.0000
2021-03-18 16:38:10	24.0000   61.0000
2021-03-18 16:38:10	24.0000   61.2500
2021-03-18 16:38:10	24.0000   61.2500
2021-03-18 16:38:10	24.0000   61.2500
2021-03-18 16:38:10	24.0000   61.2500
2021-03-18 16:38:10	24.0000   61.7500
2021-03-18 16:38:10	24.0000   61.7500
2021-03-18 16:38:10	24.0000   61.7500
2021-03-18 16:38:10	24.0000   62.0000
2021-03-18 16:38:10	24.0000   62.0000
2021-03-18 16:38:10	24.0625   62.5000
2021-03-18 16:38:10	24.0625   62.5000
2021-03-18 16:38:10	24.0000   62.5000
2021-03-18 16:38:10	24.0000   62.5000
2021-03-18 16:38:11	24.0000   62.7500
2021-03-18 16:38:11	24.0000   62.7500
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   63.2500
2021-03-18 16:38:11	24.0000   63.2500
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   63.0000
2021-03-18 16:38:11	24.0000   62.7500
2021-03-18 16:38:11	24.0000   62.7500
2021-03-18 16:38:11	24.0000   62.5000
2021-03-18 16:38:11	24.0000   62.5000
2021-03-18 16:38:11	24.0000   62.5000
2021-03-18 16:38:11	24.0000   62.0000
2021-03-18 16:38:11	24.0000   62.0000
2021-03-18 16:38:11	24.0000   61.2500
2021-03-18 16:38:11	24.0000   61.2500
2021-03-18 16:38:11	24.0000   60.5000
2021-03-18 16:38:11	24.0000   60.5000
2021-03-18 16:38:11	24.0000   59.5000
2021-03-18 16:38:11	24.0000   59.5000
2021-03-18 16:38:11	24.0000   58.2500
2021-03-18 16:38:11	24.0000   58.2500
2021-03-18 16:38:11	24.0000   58.2500
2021-03-18 16:38:11	24.0000   57.2500
2021-03-18 16:38:11	24.0000   57.2500
2021-03-18 16:38:12	24.0000   56.0000
2021-03-18 16:38:12	24.0000   56.0000
2021-03-18 16:38:12	24.0000   55.0000
2021-03-18 16:38:12	24.0000   55.0000
2021-03-18 16:38:12	24.0000   54.2500
2021-03-18 16:38:12	24.0000   54.2500
2021-03-18 16:38:12	24.0000   53.2500
2021-03-18 16:38:12	24.0000   53.2500
2021-03-18 16:38:12	24.0000   53.2500
2021-03-18 16:38:12	24.0000   52.5000
2021-03-18 16:38:12	24.0000   52.5000
2021-03-18 16:38:12	24.0000   51.7500
2021-03-18 16:38:12	24.0000   51.7500
2021-03-18 16:38:12	24.0000   51.0000
2021-03-18 16:38:12	24.0000   51.0000
2021-03-18 16:38:12	24.0000   50.2500
2021-03-18 16:38:12	24.0000   50.2500
2021-03-18 16:38:12	24.0000   50.0000
2021-03-18 16:38:12	24.0000   50.0000
2021-03-18 16:38:12	24.0000   49.5000
2021-03-18 16:38:12	24.0000   49.5000
2021-03-18 16:38:12	24.0000   49.5000
2021-03-18 16:38:12	24.0000   49.2500
2021-03-18 16:38:12	24.0000   49.2500
2021-03-18 16:38:12	24.0000   48.7500
2021-03-18 16:38:12	24.0000   48.7500
2021-03-18 16:38:12	24.0000   48.7500
2021-03-18 16:38:12	24.0000   48.7500
2021-03-18 16:38:12	24.0625   48.7500
2021-03-18 16:38:12	24.0625   48.7500
2021-03-18 16:38:12	24.0625   48.7500
2021-03-18 16:38:12	24.0625   48.7500
2021-03-18 16:38:12	24.0625   48.7500
2021-03-18 16:38:13	24.0000   49.0000
2021-03-18 16:38:13	24.0000   49.0000
2021-03-18 16:38:13	24.0000   49.0000
2021-03-18 16:38:13	24.0000   49.0000
2021-03-18 16:38:13	24.0000   49.2500
2021-03-18 16:38:13	24.0000   49.2500
2021-03-18 16:38:13	24.0000   49.5000
2021-03-18 16:38:13	24.0000   49.5000
2021-03-18 16:38:13	24.0000   49.7500
2021-03-18 16:38:13	24.0000   49.7500
2021-03-18 16:38:13	24.0000   49.7500
2021-03-18 16:38:13	24.0000   50.0000
2021-03-18 16:38:13	24.0000   50.0000
2021-03-18 16:38:13	24.0625   50.2500
2021-03-18 16:38:13	24.0625   50.2500
2021-03-18 16:38:13	24.0000   50.7500
2021-03-18 16:38:13	24.0000   50.7500
2021-03-18 16:38:13	24.0000   51.0000
2021-03-18 16:38:13	24.0000   51.0000
2021-03-18 16:38:13	24.0000   51.2500
2021-03-18 16:38:13	24.0000   51.2500
2021-03-18 16:38:13	24.0000   51.2500
2021-03-18 16:38:13	24.0000   51.7500
2021-03-18 16:38:13	24.0000   51.7500
2021-03-18 16:38:13	24.0000   52.0000
2021-03-18 16:38:13	24.0000   52.0000
2021-03-18 16:38:13	24.0625   52.5000
2021-03-18 16:38:13	24.0625   52.5000
2021-03-18 16:38:13	24.0000   52.7500
2021-03-18 16:38:14	24.0000   52.7500
2021-03-18 16:38:14	24.0000   53.0000
2021-03-18 16:38:14	24.0000   53.0000
2021-03-18 16:38:14	24.0000   53.0000
2021-03-18 16:38:14	24.0000   53.2500
2021-03-18 16:38:14	24.0000   53.2500
2021-03-18 16:38:14	24.0000   53.5000
2021-03-18 16:38:14	24.0000   53.5000
2021-03-18 16:38:14	24.0000   54.0000
2021-03-18 16:38:14	24.0000   54.0000
2021-03-18 16:38:14	24.0000   54.2500
2021-03-18 16:38:14	24.0000   54.2500
2021-03-18 16:38:14	24.0000   54.5000
2021-03-18 16:38:14	24.0000   54.5000
2021-03-18 16:38:14	24.0000   54.5000
2021-03-18 16:38:14	24.0000   54.7500
2021-03-18 16:38:14	24.0000   54.7500
2021-03-18 16:38:14	24.0000   55.2500
2021-03-18 16:38:14	24.0000   55.2500
2021-03-18 16:38:14	24.0000   55.5000
2021-03-18 16:38:14	24.0000   55.5000
2021-03-18 16:38:14	24.0000   56.0000
2021-03-18 16:38:14	24.0000   56.0000
2021-03-18 16:38:14	24.0000   56.2500
2021-03-18 16:38:14	24.0000   56.2500
2021-03-18 16:38:14	24.0000   56.2500
2021-03-18 16:38:14	24.0000   56.5000
2021-03-18 16:38:14	24.0000   56.5000
2021-03-18 16:38:14	24.0000   57.0000
2021-03-18 16:38:15	24.0000   57.0000
2021-03-18 16:38:15	24.0000   57.2500
2021-03-18 16:38:15	24.0000   57.2500
2021-03-18 16:38:15	24.0000   57.7500
2021-03-18 16:38:15	24.0000   57.7500
2021-03-18 16:38:15	24.0000   58.0000
2021-03-18 16:38:15	24.0000   58.0000
2021-03-18 16:38:15	24.0000   58.2500
2021-03-18 16:38:15	24.0000   58.2500
2021-03-18 16:38:15	24.0000   58.2500
2021-03-18 16:38:15	24.0000   58.7500
2021-03-18 16:38:15	24.0000   58.7500
2021-03-18 16:38:15	24.0000   59.0000
2021-03-18 16:38:15	24.0000   59.0000
2021-03-18 16:38:15	24.0000   59.2500
2021-03-18 16:38:15	24.0000   59.2500
2021-03-18 16:38:15	24.0000   59.5000
2021-03-18 16:38:15	24.0000   59.5000
2021-03-18 16:38:15	24.0000   59.7500
2021-03-18 16:38:15	24.0000   59.7500
2021-03-18 16:38:15	24.0000   59.7500
2021-03-18 16:38:15	24.0000   60.2500
2021-03-18 16:38:15	24.0000   60.2500
2021-03-18 16:38:15	24.0625   60.5000
2021-03-18 16:38:15	24.0625   60.5000
2021-03-18 16:38:15	24.0000   60.7500
2021-03-18 16:38:15	24.0000   60.7500
2021-03-18 16:38:15	24.0000   61.2500
