2021-03-18 16:15:00	23.5000   84.5000
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.5000   84.2500
2021-03-18 16:15:00	23.5000   84.2500
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.4375   84.2500
2021-03-18 16:15:00	23.5000   84.2500
2021-03-18 16:15:01	23.5000   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.5000   84.2500
2021-03-18 16:15:01	23.5000   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.5000   84.2500
2021-03-18 16:15:01	23.5000   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.4375   84.2500
2021-03-18 16:15:01	23.5000   84.5000
2021-03-18 16:15:01	23.5000   84.5000
2021-03-18 16:15:02	23.5000   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.5000
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.4375   84.7500
2021-03-18 16:15:02	23.5000   84.7500
2021-03-18 16:15:02	23.5000   84.7500
2021-03-18 16:15:03	23.5000   84.7500
2021-03-18 16:15:03	23.5000   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:03	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.5000   84.7500
2021-03-18 16:15:04	23.5000   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.5000   84.7500
2021-03-18 16:15:04	23.5000   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:04	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.7500
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:05	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:06	23.5000   84.7500
2021-03-18 16:15:06	23.5000   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.7500
2021-03-18 16:15:06	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.7500
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:07	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.3750   84.5000
2021-03-18 16:15:08	23.3750   84.5000
2021-03-18 16:15:08	23.3750   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.5000   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:08	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.5000   84.5000
2021-03-18 16:15:09	23.5000   84.5000
2021-03-18 16:15:09	23.5000   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:09	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.5000   84.5000
2021-03-18 16:15:10	23.5000   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.5000   84.7500
2021-03-18 16:15:10	23.5000   84.7500
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:10	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.5000
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:11	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.5000   84.2500
2021-03-18 16:15:12	23.5000   84.2500
2021-03-18 16:15:12	23.3750   84.2500
2021-03-18 16:15:12	23.3750   84.2500
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.3750   84.0000
2021-03-18 16:15:12	23.3750   84.0000
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.4375   84.0000
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.3750   84.2500
2021-03-18 16:15:12	23.3750   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:12	23.4375   84.2500
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.5000   84.0000
2021-03-18 16:15:13	23.5000   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:13	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:14	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.3750   84.0000
2021-03-18 16:15:15	23.3750   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.4375   84.0000
2021-03-18 16:15:15	23.5000   84.0000
2021-03-18 16:15:16	23.5000   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   83.5000
2021-03-18 16:15:16	23.4375   83.5000
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   84.0000
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   83.7500
2021-03-18 16:15:16	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.0000
2021-03-18 16:15:17	23.4375   84.0000
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.4375   84.2500
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:17	23.3750   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.4375   84.0000
2021-03-18 16:15:18	23.3750   84.0000
2021-03-18 16:15:18	23.3750   84.0000
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.4375   84.2500
2021-03-18 16:15:18	23.3750   84.2500
2021-03-18 16:15:18	23.3750   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.2500
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.3750   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:19	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.3750   84.0000
2021-03-18 16:15:20	23.3750   84.0000
2021-03-18 16:15:20	23.3750   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.4375   84.0000
2021-03-18 16:15:20	23.5000   84.0000
2021-03-18 16:15:20	23.5000   84.0000
2021-03-18 16:15:20	23.4375   83.7500
2021-03-18 16:15:20	23.4375   83.7500
2021-03-18 16:15:20	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
