2021-03-18 16:03:50	22.9375   46.5000
2021-03-18 16:03:50	22.9375   46.5000
2021-03-18 16:03:50	22.9375   46.5000
2021-03-18 16:03:50	22.9375   46.5000
2021-03-18 16:03:50	22.9375   46.7500
2021-03-18 16:03:50	22.9375   46.7500
2021-03-18 16:03:50	22.9375   46.7500
2021-03-18 16:03:50	22.9375   46.7500
2021-03-18 16:03:50	22.9375   46.7500
2021-03-18 16:03:50	23.0000   47.0000
2021-03-18 16:03:50	23.0000   47.0000
2021-03-18 16:03:50	22.9375   47.0000
2021-03-18 16:03:50	22.9375   47.0000
2021-03-18 16:03:50	22.9375   47.0000
2021-03-18 16:03:50	22.9375   47.0000
2021-03-18 16:03:50	22.9375   47.2500
2021-03-18 16:03:50	22.9375   47.2500
2021-03-18 16:03:50	22.9375   47.2500
2021-03-18 16:03:51	22.9375   47.2500
2021-03-18 16:03:51	22.9375   47.2500
2021-03-18 16:03:51	22.9375   47.2500
2021-03-18 16:03:51	22.9375   47.2500
2021-03-18 16:03:51	22.9375   47.5000
2021-03-18 16:03:51	22.9375   47.5000
2021-03-18 16:03:51	22.9375   47.5000
2021-03-18 16:03:51	22.9375   47.5000
2021-03-18 16:03:51	22.9375   47.5000
2021-03-18 16:03:51	22.9375   47.5000
2021-03-18 16:03:51	23.0000   47.7500
2021-03-18 16:03:51	23.0000   47.7500
2021-03-18 16:03:51	23.0000   47.7500
2021-03-18 16:03:51	23.0000   47.7500
2021-03-18 16:03:51	23.0000   47.7500
2021-03-18 16:03:51	22.9375   47.7500
2021-03-18 16:03:51	22.9375   47.7500
2021-03-18 16:03:51	23.0000   48.0000
2021-03-18 16:03:51	23.0000   48.0000
2021-03-18 16:03:51	22.9375   48.0000
2021-03-18 16:03:51	22.9375   48.0000
2021-03-18 16:03:51	22.9375   48.0000
2021-03-18 16:03:51	22.9375   48.0000
2021-03-18 16:03:51	23.0000   48.2500
2021-03-18 16:03:51	23.0000   48.2500
2021-03-18 16:03:51	23.0000   48.2500
2021-03-18 16:03:51	22.9375   48.0000
2021-03-18 16:03:51	22.9375   48.0000
2021-03-18 16:03:51	22.9375   48.2500
2021-03-18 16:03:52	22.9375   48.2500
2021-03-18 16:03:52	22.9375   48.2500
2021-03-18 16:03:52	22.9375   48.2500
2021-03-18 16:03:52	23.0000   48.2500
2021-03-18 16:03:52	23.0000   48.2500
2021-03-18 16:03:52	22.9375   48.5000
2021-03-18 16:03:52	22.9375   48.5000
2021-03-18 16:03:52	22.9375   48.5000
2021-03-18 16:03:52	23.0000   48.5000
2021-03-18 16:03:52	23.0000   48.5000
2021-03-18 16:03:52	22.9375   48.5000
2021-03-18 16:03:52	22.9375   48.5000
2021-03-18 16:03:52	23.0000   48.7500
2021-03-18 16:03:52	23.0000   48.7500
2021-03-18 16:03:52	23.0000   48.7500
2021-03-18 16:03:52	23.0000   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	23.0000   49.0000
2021-03-18 16:03:52	23.0000   49.0000
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:52	22.9375   48.7500
2021-03-18 16:03:53	22.9375   48.7500
2021-03-18 16:03:53	22.9375   48.7500
2021-03-18 16:03:53	22.9375   48.7500
2021-03-18 16:03:53	22.9375   48.7500
2021-03-18 16:03:53	22.9375   48.7500
2021-03-18 16:03:53	22.9375   48.5000
2021-03-18 16:03:53	22.9375   48.5000
2021-03-18 16:03:53	22.9375   48.2500
2021-03-18 16:03:53	22.9375   48.2500
2021-03-18 16:03:53	22.9375   48.0000
2021-03-18 16:03:53	22.9375   48.0000
2021-03-18 16:03:53	22.9375   48.0000
2021-03-18 16:03:53	22.9375   47.7500
2021-03-18 16:03:53	22.9375   47.7500
2021-03-18 16:03:53	23.0000   47.2500
2021-03-18 16:03:53	23.0000   47.2500
2021-03-18 16:03:53	22.9375   46.7500
2021-03-18 16:03:53	22.9375   46.7500
2021-03-18 16:03:53	22.9375   46.2500
2021-03-18 16:03:53	22.9375   46.2500
2021-03-18 16:03:53	22.9375   46.0000
2021-03-18 16:03:53	22.9375   46.0000
2021-03-18 16:03:53	22.9375   46.0000
2021-03-18 16:03:53	22.9375   45.7500
2021-03-18 16:03:53	22.9375   45.7500
2021-03-18 16:03:53	23.0000   45.7500
2021-03-18 16:03:53	23.0000   45.7500
2021-03-18 16:03:53	22.9375   45.5000
2021-03-18 16:03:53	22.9375   45.5000
2021-03-18 16:03:54	22.9375   45.2500
2021-03-18 16:03:54	22.9375   45.2500
2021-03-18 16:03:54	22.9375   45.2500
2021-03-18 16:03:54	22.9375   45.2500
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	23.0000   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	22.9375   45.0000
2021-03-18 16:03:54	23.0000   45.2500
2021-03-18 16:03:54	23.0000   45.2500
2021-03-18 16:03:54	22.9375   45.2500
2021-03-18 16:03:54	22.9375   45.2500
2021-03-18 16:03:55	22.9375   45.5000
2021-03-18 16:03:55	22.9375   45.5000
2021-03-18 16:03:55	23.0000   45.5000
2021-03-18 16:03:55	23.0000   45.5000
2021-03-18 16:03:55	22.9375   45.7500
2021-03-18 16:03:55	22.9375   45.7500
2021-03-18 16:03:55	22.9375   45.7500
2021-03-18 16:03:55	22.9375   45.7500
2021-03-18 16:03:55	22.9375   45.7500
2021-03-18 16:03:55	22.9375   46.0000
2021-03-18 16:03:55	22.9375   46.0000
2021-03-18 16:03:55	22.9375   46.0000
2021-03-18 16:03:55	22.9375   46.0000
2021-03-18 16:03:55	22.9375   46.0000
2021-03-18 16:03:55	22.9375   46.0000
2021-03-18 16:03:55	22.9375   46.2500
2021-03-18 16:03:55	22.9375   46.2500
2021-03-18 16:03:55	22.9375   46.2500
2021-03-18 16:03:55	22.9375   46.2500
2021-03-18 16:03:55	22.9375   46.2500
2021-03-18 16:03:55	23.0000   46.5000
2021-03-18 16:03:55	23.0000   46.5000
2021-03-18 16:03:55	22.9375   46.5000
2021-03-18 16:03:55	22.9375   46.5000
2021-03-18 16:03:55	22.9375   46.5000
2021-03-18 16:03:55	22.9375   46.5000
2021-03-18 16:03:55	22.9375   46.7500
2021-03-18 16:03:55	22.9375   46.7500
2021-03-18 16:03:55	22.9375   46.7500
2021-03-18 16:03:56	22.9375   46.7500
2021-03-18 16:03:56	22.9375   46.7500
2021-03-18 16:03:56	22.9375   46.7500
2021-03-18 16:03:56	22.9375   46.7500
2021-03-18 16:03:56	23.0000   47.0000
2021-03-18 16:03:56	23.0000   47.0000
2021-03-18 16:03:56	23.0000   47.0000
2021-03-18 16:03:56	23.0000   47.0000
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	23.0000   47.2500
2021-03-18 16:03:56	22.9375   47.5000
2021-03-18 16:03:56	22.9375   47.5000
2021-03-18 16:03:56	23.0000   47.5000
2021-03-18 16:03:56	23.0000   47.5000
2021-03-18 16:03:56	23.0000   47.5000
2021-03-18 16:03:56	23.0000   47.5000
2021-03-18 16:03:56	23.0000   47.7500
2021-03-18 16:03:56	23.0000   47.7500
2021-03-18 16:03:56	23.0000   47.7500
2021-03-18 16:03:56	22.9375   47.5000
2021-03-18 16:03:56	22.9375   47.5000
2021-03-18 16:03:56	22.9375   47.7500
2021-03-18 16:03:56	22.9375   47.7500
2021-03-18 16:03:56	22.9375   47.7500
2021-03-18 16:03:57	22.9375   47.7500
2021-03-18 16:03:57	22.9375   47.7500
2021-03-18 16:03:57	22.9375   47.7500
2021-03-18 16:03:57	23.0000   48.0000
2021-03-18 16:03:57	23.0000   48.0000
2021-03-18 16:03:57	23.0000   48.0000
2021-03-18 16:03:57	22.9375   48.0000
2021-03-18 16:03:57	22.9375   48.0000
2021-03-18 16:03:57	22.9375   48.0000
2021-03-18 16:03:57	22.9375   48.0000
2021-03-18 16:03:57	23.0000   48.2500
2021-03-18 16:03:57	23.0000   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	22.9375   48.2500
2021-03-18 16:03:57	23.0000   48.2500
2021-03-18 16:03:57	23.0000   48.2500
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	23.0000   48.5000
2021-03-18 16:03:57	22.9375   48.5000
2021-03-18 16:03:58	22.9375   48.5000
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	22.9375   48.7500
2021-03-18 16:03:58	22.9375   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	22.9375   48.7500
2021-03-18 16:03:58	22.9375   48.7500
2021-03-18 16:03:58	22.9375   48.7500
2021-03-18 16:03:58	22.9375   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.7500
2021-03-18 16:03:58	23.0000   48.5000
2021-03-18 16:03:58	23.0000   48.5000
2021-03-18 16:03:58	23.0000   48.5000
2021-03-18 16:03:58	23.0000   48.2500
2021-03-18 16:03:58	23.0000   48.2500
2021-03-18 16:03:58	23.0000   48.0000
2021-03-18 16:03:58	23.0000   48.0000
2021-03-18 16:03:58	22.9375   47.7500
2021-03-18 16:03:58	22.9375   47.7500
2021-03-18 16:03:58	22.9375   47.2500
2021-03-18 16:03:58	22.9375   47.2500
2021-03-18 16:03:59	22.9375   47.0000
2021-03-18 16:03:59	22.9375   47.0000
2021-03-18 16:03:59	23.0000   46.7500
2021-03-18 16:03:59	23.0000   46.7500
2021-03-18 16:03:59	23.0000   46.7500
2021-03-18 16:03:59	23.0000   46.5000
2021-03-18 16:03:59	23.0000   46.5000
2021-03-18 16:03:59	23.0000   46.2500
2021-03-18 16:03:59	23.0000   46.2500
2021-03-18 16:03:59	23.0000   46.0000
2021-03-18 16:03:59	23.0000   46.0000
2021-03-18 16:03:59	23.0000   46.0000
2021-03-18 16:03:59	23.0000   46.0000
2021-03-18 16:03:59	22.9375   45.7500
2021-03-18 16:03:59	22.9375   45.7500
2021-03-18 16:03:59	22.9375   45.7500
2021-03-18 16:03:59	22.9375   45.5000
2021-03-18 16:03:59	22.9375   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	22.9375   45.5000
2021-03-18 16:03:59	22.9375   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:03:59	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.2500
2021-03-18 16:04:00	23.0000   45.2500
2021-03-18 16:04:00	23.0000   45.2500
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	22.9375   45.5000
2021-03-18 16:04:00	22.9375   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.5000
2021-03-18 16:04:00	23.0000   45.7500
2021-03-18 16:04:00	23.0000   45.7500
2021-03-18 16:04:00	23.0000   45.7500
2021-03-18 16:04:00	23.0000   45.7500
2021-03-18 16:04:00	23.0000   45.7500
2021-03-18 16:04:00	22.9375   45.7500
2021-03-18 16:04:00	22.9375   45.7500
2021-03-18 16:04:00	23.0000   46.0000
2021-03-18 16:04:00	23.0000   46.0000
2021-03-18 16:04:00	23.0000   46.2500
2021-03-18 16:04:00	23.0000   46.2500
2021-03-18 16:04:00	23.0000   46.2500
2021-03-18 16:04:00	23.0000   46.2500
2021-03-18 16:04:00	23.0000   46.2500
2021-03-18 16:04:01	23.0000   46.2500
2021-03-18 16:04:01	23.0000   46.2500
2021-03-18 16:04:01	23.0000   46.2500
2021-03-18 16:04:01	23.0000   46.2500
2021-03-18 16:04:01	23.0000   46.5000
2021-03-18 16:04:01	23.0000   46.5000
2021-03-18 16:04:01	23.0000   46.5000
2021-03-18 16:04:01	23.0000   46.5000
2021-03-18 16:04:01	23.0000   46.5000
2021-03-18 16:04:01	23.0000   46.5000
2021-03-18 16:04:01	22.9375   46.7500
2021-03-18 16:04:01	22.9375   46.7500
2021-03-18 16:04:01	22.9375   46.7500
2021-03-18 16:04:01	23.0000   46.7500
2021-03-18 16:04:01	23.0000   46.7500
2021-03-18 16:04:01	23.0000   46.7500
2021-03-18 16:04:01	23.0000   46.7500
2021-03-18 16:04:01	23.0000   46.7500
2021-03-18 16:04:01	23.0000   46.7500
2021-03-18 16:04:01	23.0000   47.0000
2021-03-18 16:04:01	23.0000   47.0000
2021-03-18 16:04:01	23.0000   47.2500
2021-03-18 16:04:01	23.0000   47.2500
2021-03-18 16:04:01	22.9375   47.2500
2021-03-18 16:04:01	22.9375   47.2500
2021-03-18 16:04:01	22.9375   47.2500
2021-03-18 16:04:01	23.0000   47.2500
2021-03-18 16:04:01	23.0000   47.2500
2021-03-18 16:04:01	23.0000   47.5000
2021-03-18 16:04:01	23.0000   47.5000
2021-03-18 16:04:01	23.0000   47.5000
2021-03-18 16:04:01	23.0000   47.5000
2021-03-18 16:04:01	22.9375   47.5000
2021-03-18 16:04:02	22.9375   47.5000
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	23.0000   47.7500
2021-03-18 16:04:02	22.9375   47.7500
2021-03-18 16:04:02	22.9375   47.7500
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	22.9375   48.0000
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:02	23.0000   48.2500
2021-03-18 16:04:03	23.0000   48.2500
2021-03-18 16:04:03	22.9375   48.2500
2021-03-18 16:04:03	22.9375   48.2500
2021-03-18 16:04:03	23.0000   48.5000
2021-03-18 16:04:03	23.0000   48.5000
2021-03-18 16:04:03	23.0000   48.5000
2021-03-18 16:04:03	23.0000   48.5000
2021-03-18 16:04:03	23.0000   48.5000
2021-03-18 16:04:03	22.9375   48.5000
2021-03-18 16:04:03	22.9375   48.5000
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:03	22.9375   48.5000
2021-03-18 16:04:03	22.9375   48.5000
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	22.9375   48.7500
2021-03-18 16:04:03	23.0000   49.0000
2021-03-18 16:04:03	23.0000   49.0000
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:03	23.0000   48.7500
2021-03-18 16:04:04	22.9375   48.7500
2021-03-18 16:04:04	22.9375   48.7500
2021-03-18 16:04:04	22.9375   48.7500
2021-03-18 16:04:04	22.9375   48.5000
2021-03-18 16:04:04	22.9375   48.5000
2021-03-18 16:04:04	23.0000   48.5000
2021-03-18 16:04:04	23.0000   48.5000
2021-03-18 16:04:04	23.0000   48.2500
2021-03-18 16:04:04	23.0000   48.2500
2021-03-18 16:04:04	22.9375   48.0000
2021-03-18 16:04:04	22.9375   48.0000
2021-03-18 16:04:04	23.0000   47.5000
2021-03-18 16:04:04	23.0000   47.5000
2021-03-18 16:04:04	23.0000   47.5000
2021-03-18 16:04:04	23.0000   47.0000
2021-03-18 16:04:04	23.0000   47.0000
2021-03-18 16:04:04	23.0000   46.5000
2021-03-18 16:04:04	23.0000   46.5000
2021-03-18 16:04:04	22.9375   46.2500
2021-03-18 16:04:04	22.9375   46.2500
2021-03-18 16:04:04	23.0000   46.0000
2021-03-18 16:04:04	23.0000   46.0000
2021-03-18 16:04:04	23.0000   45.7500
2021-03-18 16:04:04	23.0000   45.7500
2021-03-18 16:04:04	23.0000   45.7500
2021-03-18 16:04:04	23.0000   45.7500
2021-03-18 16:04:04	23.0000   45.7500
2021-03-18 16:04:04	23.0000   45.5000
2021-03-18 16:04:04	23.0000   45.5000
2021-03-18 16:04:05	22.9375   45.2500
2021-03-18 16:04:05	22.9375   45.2500
2021-03-18 16:04:05	22.9375   45.2500
2021-03-18 16:04:05	22.9375   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	22.9375   45.0000
2021-03-18 16:04:05	22.9375   45.0000
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	22.9375   45.0000
2021-03-18 16:04:05	22.9375   45.0000
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	23.0000   45.0000
2021-03-18 16:04:05	22.9375   45.0000
2021-03-18 16:04:05	22.9375   45.0000
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:05	23.0000   45.2500
2021-03-18 16:04:06	23.0000   45.2500
2021-03-18 16:04:06	23.0000   45.2500
2021-03-18 16:04:06	23.0000   45.5000
2021-03-18 16:04:06	23.0000   45.5000
2021-03-18 16:04:06	22.9375   45.5000
2021-03-18 16:04:06	22.9375   45.5000
2021-03-18 16:04:06	23.0000   45.7500
2021-03-18 16:04:06	23.0000   45.7500
2021-03-18 16:04:06	22.9375   45.7500
2021-03-18 16:04:06	22.9375   45.7500
2021-03-18 16:04:06	22.9375   45.7500
2021-03-18 16:04:06	23.0000   45.7500
2021-03-18 16:04:06	23.0000   45.7500
2021-03-18 16:04:06	23.0000   45.7500
2021-03-18 16:04:06	23.0000   45.7500
2021-03-18 16:04:06	23.0000   46.0000
2021-03-18 16:04:06	23.0000   46.0000
2021-03-18 16:04:06	22.9375   46.0000
2021-03-18 16:04:06	22.9375   46.0000
2021-03-18 16:04:06	22.9375   46.0000
2021-03-18 16:04:06	22.9375   46.0000
2021-03-18 16:04:06	22.9375   46.0000
2021-03-18 16:04:06	22.9375   46.2500
2021-03-18 16:04:06	22.9375   46.2500
2021-03-18 16:04:06	22.9375   46.2500
2021-03-18 16:04:06	22.9375   46.2500
2021-03-18 16:04:06	23.0000   46.2500
2021-03-18 16:04:06	23.0000   46.2500
2021-03-18 16:04:06	22.9375   46.5000
2021-03-18 16:04:07	22.9375   46.5000
2021-03-18 16:04:07	23.0000   46.5000
2021-03-18 16:04:07	23.0000   46.5000
2021-03-18 16:04:07	23.0000   46.5000
2021-03-18 16:04:07	23.0000   46.5000
2021-03-18 16:04:07	23.0000   46.5000
2021-03-18 16:04:07	22.9375   46.7500
2021-03-18 16:04:07	22.9375   46.7500
2021-03-18 16:04:07	23.0000   46.7500
2021-03-18 16:04:07	23.0000   46.7500
2021-03-18 16:04:07	23.0000   46.7500
2021-03-18 16:04:07	23.0000   46.7500
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.0000
2021-03-18 16:04:07	23.0000   47.2500
2021-03-18 16:04:07	23.0000   47.2500
2021-03-18 16:04:07	23.0000   47.2500
2021-03-18 16:04:07	23.0000   47.2500
2021-03-18 16:04:07	22.9375   47.2500
2021-03-18 16:04:07	22.9375   47.2500
2021-03-18 16:04:07	23.0000   47.5000
2021-03-18 16:04:07	23.0000   47.5000
2021-03-18 16:04:07	23.0000   47.5000
2021-03-18 16:04:07	22.9375   47.5000
2021-03-18 16:04:08	22.9375   47.5000
2021-03-18 16:04:08	22.9375   47.5000
2021-03-18 16:04:08	22.9375   47.5000
2021-03-18 16:04:08	22.9375   47.5000
2021-03-18 16:04:08	22.9375   47.5000
2021-03-18 16:04:08	22.9375   47.7500
2021-03-18 16:04:08	22.9375   47.7500
2021-03-18 16:04:08	22.9375   47.7500
2021-03-18 16:04:08	22.9375   47.7500
2021-03-18 16:04:08	22.9375   47.7500
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	22.9375   48.0000
2021-03-18 16:04:08	22.9375   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.0000
2021-03-18 16:04:08	23.0000   48.2500
2021-03-18 16:04:08	23.0000   48.2500
2021-03-18 16:04:08	22.9375   48.0000
2021-03-18 16:04:08	22.9375   48.0000
2021-03-18 16:04:08	22.9375   48.0000
2021-03-18 16:04:08	22.9375   48.0000
2021-03-18 16:04:08	22.9375   48.2500
2021-03-18 16:04:08	22.9375   48.2500
2021-03-18 16:04:08	23.0000   48.2500
2021-03-18 16:04:08	23.0000   48.2500
2021-03-18 16:04:08	23.0000   48.2500
2021-03-18 16:04:08	22.9375   48.2500
2021-03-18 16:04:09	22.9375   48.2500
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.5000
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	22.9375   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:09	23.0000   48.7500
2021-03-18 16:04:10	23.0000   48.7500
2021-03-18 16:04:10	23.0000   48.7500
2021-03-18 16:04:10	22.9375   48.7500
2021-03-18 16:04:10	22.9375   48.7500
2021-03-18 16:04:10	22.9375   48.7500
2021-03-18 16:04:10	23.0000   49.0000
2021-03-18 16:04:10	23.0000   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	23.0000   49.0000
2021-03-18 16:04:10	23.0000   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	22.9375   49.0000
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	22.9375   49.2500
2021-03-18 16:04:10	22.9375   49.2500
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	23.0000   49.2500
