2021-03-18 16:48:01	24.1875   56.7500
2021-03-18 16:48:01	24.1875   56.7500
2021-03-18 16:48:01	24.1875   56.7500
2021-03-18 16:48:01	24.1250   57.0000
2021-03-18 16:48:01	24.1250   57.0000
2021-03-18 16:48:01	24.1250   57.5000
2021-03-18 16:48:01	24.1250   57.5000
2021-03-18 16:48:01	24.1250   57.7500
2021-03-18 16:48:01	24.1250   57.7500
2021-03-18 16:48:01	24.1875   58.2500
2021-03-18 16:48:01	24.1875   58.2500
2021-03-18 16:48:02	24.1875   58.5000
2021-03-18 16:48:02	24.1875   58.5000
2021-03-18 16:48:02	24.1875   58.5000
2021-03-18 16:48:02	24.1875   58.7500
2021-03-18 16:48:02	24.1875   58.7500
2021-03-18 16:48:02	24.1250   59.0000
2021-03-18 16:48:02	24.1250   59.0000
2021-03-18 16:48:02	24.1250   59.2500
2021-03-18 16:48:02	24.1250   59.2500
2021-03-18 16:48:02	24.1250   59.5000
2021-03-18 16:48:02	24.1250   59.5000
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1875   59.7500
2021-03-18 16:48:02	24.1250   59.5000
2021-03-18 16:48:02	24.1250   59.5000
2021-03-18 16:48:02	24.1250   59.2500
2021-03-18 16:48:02	24.1250   59.2500
2021-03-18 16:48:02	24.1250   58.7500
2021-03-18 16:48:02	24.1250   58.7500
2021-03-18 16:48:02	24.1250   58.0000
2021-03-18 16:48:02	24.1250   58.0000
2021-03-18 16:48:02	24.1250   58.0000
2021-03-18 16:48:02	24.1875   57.0000
2021-03-18 16:48:02	24.1875   57.0000
2021-03-18 16:48:03	24.1250   56.0000
2021-03-18 16:48:03	24.1250   56.0000
2021-03-18 16:48:03	24.1875   55.0000
2021-03-18 16:48:03	24.1875   55.0000
2021-03-18 16:48:03	24.1250   53.7500
2021-03-18 16:48:03	24.1250   53.7500
2021-03-18 16:48:03	24.1875   52.7500
2021-03-18 16:48:03	24.1875   52.7500
2021-03-18 16:48:03	24.1875   52.7500
2021-03-18 16:48:03	24.1250   51.7500
2021-03-18 16:48:03	24.1250   51.7500
2021-03-18 16:48:03	24.1250   51.0000
2021-03-18 16:48:03	24.1250   51.0000
2021-03-18 16:48:03	24.1875   50.2500
2021-03-18 16:48:03	24.1875   50.2500
2021-03-18 16:48:03	24.1875   49.5000
2021-03-18 16:48:03	24.1875   49.5000
2021-03-18 16:48:03	24.1250   48.7500
2021-03-18 16:48:03	24.1250   48.7500
2021-03-18 16:48:03	24.1250   48.7500
2021-03-18 16:48:03	24.1875   48.2500
2021-03-18 16:48:03	24.1875   48.2500
2021-03-18 16:48:03	24.1250   47.5000
2021-03-18 16:48:03	24.1250   47.5000
2021-03-18 16:48:03	24.1875   47.2500
2021-03-18 16:48:03	24.1875   47.2500
2021-03-18 16:48:03	24.1875   46.7500
2021-03-18 16:48:03	24.1875   46.7500
2021-03-18 16:48:03	24.1250   46.2500
2021-03-18 16:48:03	24.1250   46.2500
2021-03-18 16:48:03	24.1250   46.2500
2021-03-18 16:48:03	24.1250   46.0000
2021-03-18 16:48:04	24.1250   46.0000
2021-03-18 16:48:04	24.1875   46.0000
2021-03-18 16:48:04	24.1875   46.0000
2021-03-18 16:48:04	24.1250   45.7500
2021-03-18 16:48:04	24.1250   45.7500
2021-03-18 16:48:04	24.1875   45.7500
2021-03-18 16:48:04	24.1875   45.7500
2021-03-18 16:48:04	24.1875   46.0000
2021-03-18 16:48:04	24.1875   46.0000
2021-03-18 16:48:04	24.1875   46.0000
2021-03-18 16:48:04	24.1875   46.2500
2021-03-18 16:48:04	24.1875   46.2500
2021-03-18 16:48:04	24.1875   46.2500
2021-03-18 16:48:04	24.1875   46.2500
2021-03-18 16:48:04	24.1250   46.2500
2021-03-18 16:48:04	24.1250   46.2500
2021-03-18 16:48:04	24.1250   46.5000
2021-03-18 16:48:04	24.1250   46.5000
2021-03-18 16:48:04	24.1875   46.7500
2021-03-18 16:48:04	24.1875   46.7500
2021-03-18 16:48:04	24.1250   46.7500
2021-03-18 16:48:04	24.1250   46.7500
2021-03-18 16:48:04	24.1250   46.7500
2021-03-18 16:48:04	24.1875   47.2500
2021-03-18 16:48:04	24.1875   47.2500
2021-03-18 16:48:04	24.1875   47.5000
2021-03-18 16:48:04	24.1875   47.5000
2021-03-18 16:48:04	24.1250   47.5000
2021-03-18 16:48:04	24.1250   47.5000
2021-03-18 16:48:05	24.1875   48.0000
2021-03-18 16:48:05	24.1875   48.0000
2021-03-18 16:48:05	24.1250   48.0000
2021-03-18 16:48:05	24.1250   48.0000
2021-03-18 16:48:05	24.1250   48.0000
2021-03-18 16:48:05	24.1250   48.5000
2021-03-18 16:48:05	24.1250   48.5000
2021-03-18 16:48:05	24.1250   48.7500
2021-03-18 16:48:05	24.1250   48.7500
2021-03-18 16:48:05	24.1875   49.0000
2021-03-18 16:48:05	24.1875   49.0000
2021-03-18 16:48:05	24.1875   49.2500
2021-03-18 16:48:05	24.1875   49.2500
2021-03-18 16:48:05	24.1250   49.5000
2021-03-18 16:48:05	24.1250   49.5000
2021-03-18 16:48:05	24.1250   49.5000
2021-03-18 16:48:05	24.1250   49.7500
2021-03-18 16:48:05	24.1250   49.7500
2021-03-18 16:48:05	24.1250   50.0000
2021-03-18 16:48:05	24.1250   50.0000
2021-03-18 16:48:05	24.1250   50.2500
2021-03-18 16:48:05	24.1250   50.2500
2021-03-18 16:48:05	24.1250   50.5000
2021-03-18 16:48:05	24.1250   50.5000
2021-03-18 16:48:05	24.1875   50.7500
2021-03-18 16:48:05	24.1875   50.7500
2021-03-18 16:48:05	24.1875   50.7500
2021-03-18 16:48:05	24.1250   51.0000
2021-03-18 16:48:05	24.1250   51.0000
2021-03-18 16:48:06	24.1250   51.2500
2021-03-18 16:48:06	24.1250   51.2500
2021-03-18 16:48:06	24.1875   51.5000
2021-03-18 16:48:06	24.1875   51.5000
2021-03-18 16:48:06	24.1250   51.7500
2021-03-18 16:48:06	24.1250   51.7500
2021-03-18 16:48:06	24.1250   52.2500
2021-03-18 16:48:06	24.1250   52.2500
2021-03-18 16:48:06	24.1250   52.2500
2021-03-18 16:48:06	24.1250   52.2500
2021-03-18 16:48:06	24.1250   52.2500
2021-03-18 16:48:06	24.1250   52.5000
2021-03-18 16:48:06	24.1250   52.5000
2021-03-18 16:48:06	24.1250   52.7500
2021-03-18 16:48:06	24.1250   52.7500
2021-03-18 16:48:06	24.1250   53.2500
2021-03-18 16:48:06	24.1250   53.2500
2021-03-18 16:48:06	24.1250   53.2500
2021-03-18 16:48:06	24.1250   53.2500
2021-03-18 16:48:06	24.1250   53.2500
2021-03-18 16:48:06	24.1250   53.5000
2021-03-18 16:48:06	24.1250   53.5000
2021-03-18 16:48:06	24.1250   54.0000
2021-03-18 16:48:06	24.1250   54.0000
2021-03-18 16:48:06	24.1250   54.2500
2021-03-18 16:48:06	24.1250   54.2500
2021-03-18 16:48:06	24.1250   54.5000
2021-03-18 16:48:06	24.1250   54.5000
2021-03-18 16:48:06	24.1250   54.7500
2021-03-18 16:48:07	24.1250   54.7500
2021-03-18 16:48:07	24.1250   54.7500
2021-03-18 16:48:07	24.1250   55.0000
2021-03-18 16:48:07	24.1250   55.0000
2021-03-18 16:48:07	24.1250   55.2500
2021-03-18 16:48:07	24.1250   55.2500
2021-03-18 16:48:07	24.1250   55.5000
2021-03-18 16:48:07	24.1250   55.5000
2021-03-18 16:48:07	24.1250   56.0000
2021-03-18 16:48:07	24.1250   56.0000
2021-03-18 16:48:07	24.1250   56.2500
2021-03-18 16:48:07	24.1250   56.2500
2021-03-18 16:48:07	24.1250   56.5000
2021-03-18 16:48:07	24.1250   56.5000
2021-03-18 16:48:07	24.1250   56.5000
2021-03-18 16:48:07	24.1250   56.7500
2021-03-18 16:48:07	24.1250   56.7500
2021-03-18 16:48:07	24.1250   57.0000
2021-03-18 16:48:07	24.1250   57.0000
2021-03-18 16:48:07	24.1250   57.5000
2021-03-18 16:48:07	24.1250   57.5000
2021-03-18 16:48:07	24.1250   57.7500
2021-03-18 16:48:07	24.1250   57.7500
2021-03-18 16:48:07	24.1250   58.0000
2021-03-18 16:48:07	24.1250   58.0000
2021-03-18 16:48:07	24.1250   58.0000
2021-03-18 16:48:07	24.1250   58.0000
2021-03-18 16:48:07	24.1250   58.0000
2021-03-18 16:48:07	24.1875   58.2500
2021-03-18 16:48:07	24.1875   58.2500
2021-03-18 16:48:08	24.1875   58.2500
2021-03-18 16:48:08	24.1875   58.2500
2021-03-18 16:48:08	24.1250   58.0000
2021-03-18 16:48:08	24.1250   58.0000
2021-03-18 16:48:08	24.1250   57.5000
2021-03-18 16:48:08	24.1250   57.5000
2021-03-18 16:48:08	24.1250   57.5000
2021-03-18 16:48:08	24.1250   57.2500
2021-03-18 16:48:08	24.1250   57.2500
2021-03-18 16:48:08	24.1250   56.5000
2021-03-18 16:48:08	24.1250   56.5000
2021-03-18 16:48:08	24.1250   55.7500
2021-03-18 16:48:08	24.1250   55.7500
2021-03-18 16:48:08	24.1250   54.5000
2021-03-18 16:48:08	24.1250   54.5000
2021-03-18 16:48:08	24.1250   53.7500
2021-03-18 16:48:08	24.1250   53.7500
2021-03-18 16:48:08	24.1250   53.7500
2021-03-18 16:48:08	24.1250   52.7500
2021-03-18 16:48:08	24.1250   52.7500
2021-03-18 16:48:08	24.1875   51.7500
2021-03-18 16:48:08	24.1875   51.7500
2021-03-18 16:48:08	24.1875   51.0000
2021-03-18 16:48:08	24.1875   51.0000
2021-03-18 16:48:08	24.1250   50.0000
2021-03-18 16:48:08	24.1250   50.0000
2021-03-18 16:48:08	24.1250   49.2500
2021-03-18 16:48:08	24.1250   49.2500
2021-03-18 16:48:08	24.1250   49.2500
2021-03-18 16:48:09	24.1250   48.7500
2021-03-18 16:48:09	24.1250   48.7500
2021-03-18 16:48:09	24.1250   48.0000
2021-03-18 16:48:09	24.1250   48.0000
2021-03-18 16:48:09	24.1250   47.5000
2021-03-18 16:48:09	24.1250   47.5000
2021-03-18 16:48:09	24.1250   47.0000
2021-03-18 16:48:09	24.1250   47.0000
2021-03-18 16:48:09	24.1250   46.2500
2021-03-18 16:48:09	24.1250   46.2500
2021-03-18 16:48:09	24.1250   46.2500
2021-03-18 16:48:09	24.1875   46.2500
2021-03-18 16:48:09	24.1875   46.2500
2021-03-18 16:48:09	24.1875   45.5000
2021-03-18 16:48:09	24.1875   45.5000
2021-03-18 16:48:09	24.1875   45.5000
2021-03-18 16:48:09	24.1875   45.5000
2021-03-18 16:48:09	24.1250   45.2500
2021-03-18 16:48:09	24.1250   45.2500
2021-03-18 16:48:09	24.1875   45.2500
2021-03-18 16:48:09	24.1875   45.2500
2021-03-18 16:48:09	24.1250   45.2500
2021-03-18 16:48:09	24.1250   45.5000
2021-03-18 16:48:09	24.1250   45.5000
2021-03-18 16:48:09	24.1250   45.5000
2021-03-18 16:48:09	24.1250   45.5000
2021-03-18 16:48:09	24.1250   45.5000
2021-03-18 16:48:09	24.1250   45.5000
2021-03-18 16:48:09	24.1875   45.7500
2021-03-18 16:48:10	24.1875   45.7500
2021-03-18 16:48:10	24.1250   46.0000
2021-03-18 16:48:10	24.1250   46.0000
2021-03-18 16:48:10	24.1250   46.2500
2021-03-18 16:48:10	24.1250   46.2500
2021-03-18 16:48:10	24.1250   46.2500
2021-03-18 16:48:10	24.1250   46.5000
2021-03-18 16:48:10	24.1250   46.5000
2021-03-18 16:48:10	24.1250   46.7500
2021-03-18 16:48:10	24.1250   46.7500
2021-03-18 16:48:10	24.1250   47.0000
2021-03-18 16:48:10	24.1250   47.0000
2021-03-18 16:48:10	24.1875   47.2500
2021-03-18 16:48:10	24.1875   47.2500
2021-03-18 16:48:10	24.1250   47.5000
2021-03-18 16:48:10	24.1250   47.5000
2021-03-18 16:48:10	24.1250   47.5000
2021-03-18 16:48:10	24.1875   47.7500
2021-03-18 16:48:10	24.1875   47.7500
2021-03-18 16:48:10	24.1250   48.0000
2021-03-18 16:48:10	24.1250   48.0000
2021-03-18 16:48:10	24.1875   48.2500
2021-03-18 16:48:10	24.1875   48.2500
2021-03-18 16:48:10	24.1875   48.7500
2021-03-18 16:48:10	24.1875   48.7500
2021-03-18 16:48:10	24.1250   49.0000
2021-03-18 16:48:10	24.1250   49.0000
2021-03-18 16:48:10	24.1250   49.0000
2021-03-18 16:48:10	24.1250   49.2500
2021-03-18 16:48:10	24.1250   49.2500
2021-03-18 16:48:10	24.1250   49.5000
2021-03-18 16:48:10	24.1250   49.5000
2021-03-18 16:48:11	24.1250   49.7500
2021-03-18 16:48:11	24.1250   49.7500
2021-03-18 16:48:11	24.1250   50.0000
2021-03-18 16:48:11	24.1250   50.0000
2021-03-18 16:48:11	24.1250   50.2500
2021-03-18 16:48:11	24.1250   50.2500
2021-03-18 16:48:11	24.1250   50.2500
2021-03-18 16:48:11	24.1250   50.5000
2021-03-18 16:48:11	24.1250   50.5000
2021-03-18 16:48:11	24.1875   51.0000
2021-03-18 16:48:11	24.1875   51.0000
2021-03-18 16:48:11	24.1250   51.2500
2021-03-18 16:48:11	24.1250   51.2500
2021-03-18 16:48:11	24.1875   51.7500
2021-03-18 16:48:11	24.1875   51.7500
2021-03-18 16:48:11	24.1250   52.0000
2021-03-18 16:48:11	24.1250   52.0000
2021-03-18 16:48:11	24.1250   52.0000
2021-03-18 16:48:11	24.1250   52.2500
2021-03-18 16:48:11	24.1250   52.2500
2021-03-18 16:48:11	24.1250   52.5000
2021-03-18 16:48:11	24.1250   52.5000
2021-03-18 16:48:11	24.1875   52.7500
2021-03-18 16:48:11	24.1875   52.7500
2021-03-18 16:48:11	24.1875   53.2500
2021-03-18 16:48:11	24.1875   53.2500
2021-03-18 16:48:11	24.1250   53.2500
2021-03-18 16:48:11	24.1250   53.2500
2021-03-18 16:48:11	24.1250   53.2500
2021-03-18 16:48:12	24.1250   53.5000
2021-03-18 16:48:12	24.1250   53.5000
2021-03-18 16:48:12	24.1875   54.0000
2021-03-18 16:48:12	24.1875   54.0000
2021-03-18 16:48:12	24.1250   54.2500
2021-03-18 16:48:12	24.1250   54.2500
2021-03-18 16:48:12	24.1875   54.7500
2021-03-18 16:48:12	24.1875   54.7500
2021-03-18 16:48:12	24.1250   55.0000
2021-03-18 16:48:12	24.1250   55.0000
2021-03-18 16:48:12	24.1250   55.2500
2021-03-18 16:48:12	24.1250   55.2500
2021-03-18 16:48:12	24.1250   55.2500
2021-03-18 16:48:12	24.1250   55.5000
2021-03-18 16:48:12	24.1250   55.5000
2021-03-18 16:48:12	24.1875   55.7500
2021-03-18 16:48:12	24.1875   55.7500
2021-03-18 16:48:12	24.1875   56.2500
2021-03-18 16:48:12	24.1875   56.2500
2021-03-18 16:48:12	24.1250   56.5000
2021-03-18 16:48:12	24.1250   56.5000
2021-03-18 16:48:12	24.1250   56.7500
2021-03-18 16:48:12	24.1250   56.7500
2021-03-18 16:48:12	24.1250   56.7500
2021-03-18 16:48:12	24.1875   57.2500
2021-03-18 16:48:12	24.1875   57.2500
2021-03-18 16:48:12	24.1250   57.5000
2021-03-18 16:48:12	24.1250   57.5000
2021-03-18 16:48:12	24.1250   57.7500
2021-03-18 16:48:13	24.1250   57.7500
2021-03-18 16:48:13	24.1875   58.0000
2021-03-18 16:48:13	24.1875   58.0000
2021-03-18 16:48:13	24.1875   58.5000
2021-03-18 16:48:13	24.1875   58.5000
2021-03-18 16:48:13	24.1875   58.5000
2021-03-18 16:48:13	24.1250   58.7500
2021-03-18 16:48:13	24.1250   58.7500
2021-03-18 16:48:13	24.1250   58.7500
2021-03-18 16:48:13	24.1250   58.7500
2021-03-18 16:48:13	24.1875   59.0000
2021-03-18 16:48:13	24.1875   59.0000
2021-03-18 16:48:13	24.1250   59.0000
2021-03-18 16:48:13	24.1250   59.0000
2021-03-18 16:48:13	24.1875   59.2500
2021-03-18 16:48:13	24.1875   59.2500
2021-03-18 16:48:13	24.1875   59.2500
2021-03-18 16:48:13	24.1875   59.0000
2021-03-18 16:48:13	24.1875   59.0000
2021-03-18 16:48:13	24.1250   58.5000
2021-03-18 16:48:13	24.1250   58.5000
2021-03-18 16:48:13	24.1875   58.2500
2021-03-18 16:48:13	24.1875   58.2500
2021-03-18 16:48:13	24.1250   57.2500
2021-03-18 16:48:13	24.1250   57.2500
2021-03-18 16:48:13	24.1875   56.2500
2021-03-18 16:48:13	24.1875   56.2500
2021-03-18 16:48:13	24.1875   56.2500
2021-03-18 16:48:13	24.1250   55.2500
2021-03-18 16:48:14	24.1250   55.2500
2021-03-18 16:48:14	24.1250   54.2500
2021-03-18 16:48:14	24.1250   54.2500
2021-03-18 16:48:14	24.1250   53.2500
2021-03-18 16:48:14	24.1250   53.2500
2021-03-18 16:48:14	24.1250   52.2500
2021-03-18 16:48:14	24.1250   52.2500
2021-03-18 16:48:14	24.1875   51.5000
2021-03-18 16:48:14	24.1875   51.5000
2021-03-18 16:48:14	24.1875   51.5000
2021-03-18 16:48:14	24.1875   50.7500
2021-03-18 16:48:14	24.1875   50.7500
2021-03-18 16:48:14	24.1875   50.0000
2021-03-18 16:48:14	24.1875   50.0000
2021-03-18 16:48:14	24.1875   49.2500
2021-03-18 16:48:14	24.1875   49.2500
2021-03-18 16:48:14	24.1250   48.5000
2021-03-18 16:48:14	24.1250   48.5000
2021-03-18 16:48:14	24.1875   48.0000
2021-03-18 16:48:14	24.1875   48.0000
2021-03-18 16:48:14	24.1875   48.0000
2021-03-18 16:48:14	24.1875   47.5000
2021-03-18 16:48:14	24.1875   47.5000
2021-03-18 16:48:14	24.1875   47.0000
2021-03-18 16:48:14	24.1875   47.0000
2021-03-18 16:48:14	24.1250   46.5000
2021-03-18 16:48:14	24.1250   46.5000
2021-03-18 16:48:14	24.1875   46.2500
2021-03-18 16:48:14	24.1875   46.2500
2021-03-18 16:48:14	24.1250   45.7500
2021-03-18 16:48:15	24.1250   45.7500
2021-03-18 16:48:15	24.1875   45.7500
2021-03-18 16:48:15	24.1875   45.7500
2021-03-18 16:48:15	24.1875   45.7500
2021-03-18 16:48:15	24.1250   45.5000
2021-03-18 16:48:15	24.1250   45.5000
2021-03-18 16:48:15	24.1875   45.7500
2021-03-18 16:48:15	24.1875   45.7500
2021-03-18 16:48:15	24.1250   45.7500
2021-03-18 16:48:15	24.1250   45.7500
2021-03-18 16:48:15	24.1250   45.7500
2021-03-18 16:48:15	24.1250   45.7500
2021-03-18 16:48:15	24.1250   46.0000
2021-03-18 16:48:15	24.1250   46.0000
2021-03-18 16:48:15	24.1250   46.0000
2021-03-18 16:48:15	24.1875   46.2500
2021-03-18 16:48:15	24.1875   46.2500
2021-03-18 16:48:15	24.1875   46.5000
2021-03-18 16:48:15	24.1875   46.5000
2021-03-18 16:48:15	24.1875   46.7500
2021-03-18 16:48:15	24.1875   46.7500
2021-03-18 16:48:15	24.1250   46.7500
2021-03-18 16:48:15	24.1250   46.7500
2021-03-18 16:48:15	24.1250   47.0000
2021-03-18 16:48:15	24.1250   47.0000
2021-03-18 16:48:15	24.1250   47.0000
2021-03-18 16:48:15	24.1875   47.2500
2021-03-18 16:48:15	24.1875   47.2500
2021-03-18 16:48:15	24.1875   47.5000
2021-03-18 16:48:16	24.1875   47.5000
2021-03-18 16:48:16	24.1250   47.7500
2021-03-18 16:48:16	24.1250   47.7500
2021-03-18 16:48:16	24.1250   48.0000
2021-03-18 16:48:16	24.1250   48.0000
2021-03-18 16:48:16	24.1250   48.2500
2021-03-18 16:48:16	24.1250   48.2500
2021-03-18 16:48:16	24.1250   48.2500
2021-03-18 16:48:16	24.1875   48.7500
2021-03-18 16:48:16	24.1875   48.7500
2021-03-18 16:48:16	24.1875   49.0000
2021-03-18 16:48:16	24.1875   49.0000
2021-03-18 16:48:16	24.1250   49.2500
2021-03-18 16:48:16	24.1250   49.2500
2021-03-18 16:48:16	24.1250   49.5000
2021-03-18 16:48:16	24.1250   49.5000
2021-03-18 16:48:16	24.1875   49.7500
2021-03-18 16:48:16	24.1875   49.7500
2021-03-18 16:48:16	24.1875   49.7500
2021-03-18 16:48:16	24.1875   50.0000
2021-03-18 16:48:16	24.1875   50.0000
2021-03-18 16:48:16	24.1250   50.2500
2021-03-18 16:48:16	24.1250   50.2500
2021-03-18 16:48:16	24.1875   50.5000
2021-03-18 16:48:16	24.1875   50.5000
2021-03-18 16:48:16	24.1875   51.0000
2021-03-18 16:48:16	24.1875   51.0000
2021-03-18 16:48:16	24.1250   51.2500
2021-03-18 16:48:16	24.1250   51.2500
2021-03-18 16:48:17	24.1250   51.2500
2021-03-18 16:48:17	24.1875   51.5000
2021-03-18 16:48:17	24.1875   51.5000
2021-03-18 16:48:17	24.1875   51.7500
2021-03-18 16:48:17	24.1875   51.7500
2021-03-18 16:48:17	24.1875   52.2500
2021-03-18 16:48:17	24.1875   52.2500
2021-03-18 16:48:17	24.1250   52.5000
2021-03-18 16:48:17	24.1250   52.5000
2021-03-18 16:48:17	24.1875   52.7500
2021-03-18 16:48:17	24.1875   52.7500
2021-03-18 16:48:17	24.1250   52.7500
2021-03-18 16:48:17	24.1250   53.0000
2021-03-18 16:48:17	24.1250   53.0000
2021-03-18 16:48:17	24.1250   53.2500
2021-03-18 16:48:17	24.1250   53.2500
2021-03-18 16:48:17	24.1875   53.5000
2021-03-18 16:48:17	24.1875   53.5000
2021-03-18 16:48:17	24.1875   54.0000
2021-03-18 16:48:17	24.1875   54.0000
2021-03-18 16:48:17	24.1875   54.2500
2021-03-18 16:48:17	24.1875   54.2500
2021-03-18 16:48:17	24.1250   54.5000
2021-03-18 16:48:17	24.1250   54.5000
2021-03-18 16:48:17	24.1250   54.5000
2021-03-18 16:48:17	24.1875   54.5000
2021-03-18 16:48:17	24.1875   54.5000
2021-03-18 16:48:17	24.1875   54.7500
2021-03-18 16:48:17	24.1875   54.7500
2021-03-18 16:48:17	24.1875   55.2500
2021-03-18 16:48:17	24.1875   55.2500
2021-03-18 16:48:17	24.1250   55.5000
2021-03-18 16:48:18	24.1250   55.5000
2021-03-18 16:48:18	24.1875   56.0000
2021-03-18 16:48:18	24.1875   56.0000
2021-03-18 16:48:18	24.1875   56.0000
2021-03-18 16:48:18	24.1875   56.2500
2021-03-18 16:48:18	24.1875   56.2500
2021-03-18 16:48:18	24.1875   56.5000
2021-03-18 16:48:18	24.1875   56.5000
2021-03-18 16:48:18	24.1875   57.0000
2021-03-18 16:48:18	24.1875   57.0000
2021-03-18 16:48:18	24.1875   57.2500
2021-03-18 16:48:18	24.1875   57.2500
2021-03-18 16:48:18	24.1875   57.5000
2021-03-18 16:48:18	24.1875   57.5000
2021-03-18 16:48:18	24.1875   57.5000
2021-03-18 16:48:18	24.1875   58.0000
2021-03-18 16:48:18	24.1875   58.0000
2021-03-18 16:48:18	24.1875   58.2500
2021-03-18 16:48:18	24.1875   58.2500
2021-03-18 16:48:18	24.1875   58.5000
2021-03-18 16:48:18	24.1875   58.5000
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1875   58.7500
2021-03-18 16:48:18	24.1250   58.7500
2021-03-18 16:48:19	24.1250   58.7500
2021-03-18 16:48:19	24.1875   58.7500
2021-03-18 16:48:19	24.1875   58.7500
2021-03-18 16:48:19	24.1875   58.5000
2021-03-18 16:48:19	24.1875   58.5000
2021-03-18 16:48:19	24.1875   58.0000
2021-03-18 16:48:19	24.1875   58.0000
2021-03-18 16:48:19	24.1875   58.0000
2021-03-18 16:48:19	24.1875   57.2500
2021-03-18 16:48:19	24.1875   57.2500
2021-03-18 16:48:19	24.1250   56.2500
2021-03-18 16:48:19	24.1250   56.2500
2021-03-18 16:48:19	24.1875   55.2500
2021-03-18 16:48:19	24.1875   55.2500
2021-03-18 16:48:19	24.1875   54.2500
2021-03-18 16:48:19	24.1875   54.2500
2021-03-18 16:48:19	24.1875   53.2500
2021-03-18 16:48:19	24.1875   53.2500
2021-03-18 16:48:19	24.1875   53.2500
2021-03-18 16:48:19	24.1875   52.2500
2021-03-18 16:48:19	24.1875   52.2500
2021-03-18 16:48:19	24.1875   51.2500
2021-03-18 16:48:19	24.1875   51.2500
2021-03-18 16:48:19	24.1250   50.2500
2021-03-18 16:48:19	24.1250   50.2500
2021-03-18 16:48:19	24.1875   49.5000
2021-03-18 16:48:19	24.1875   49.5000
2021-03-18 16:48:19	24.1875   48.7500
2021-03-18 16:48:19	24.1875   48.7500
2021-03-18 16:48:20	24.1875   48.0000
2021-03-18 16:48:20	24.1875   48.0000
2021-03-18 16:48:20	24.1875   48.0000
2021-03-18 16:48:20	24.1250   47.5000
2021-03-18 16:48:20	24.1250   47.5000
2021-03-18 16:48:20	24.1875   47.0000
2021-03-18 16:48:20	24.1875   47.0000
2021-03-18 16:48:20	24.1250   46.2500
2021-03-18 16:48:20	24.1250   46.2500
2021-03-18 16:48:20	24.1875   46.0000
2021-03-18 16:48:20	24.1875   46.0000
2021-03-18 16:48:20	24.1875   45.5000
2021-03-18 16:48:20	24.1875   45.5000
2021-03-18 16:48:20	24.1875   45.5000
2021-03-18 16:48:20	24.1250   45.0000
2021-03-18 16:48:20	24.1250   45.0000
2021-03-18 16:48:20	24.1250   44.7500
2021-03-18 16:48:20	24.1250   44.7500
2021-03-18 16:48:20	24.1250   44.7500
2021-03-18 16:48:20	24.1250   44.7500
2021-03-18 16:48:20	24.1250   44.5000
2021-03-18 16:48:20	24.1250   44.5000
2021-03-18 16:48:20	24.1875   44.7500
2021-03-18 16:48:20	24.1875   44.7500
2021-03-18 16:48:20	24.1875   44.7500
2021-03-18 16:48:20	24.1875   44.7500
2021-03-18 16:48:20	24.1875   44.7500
2021-03-18 16:48:20	24.1875   45.0000
2021-03-18 16:48:20	24.1875   45.0000
2021-03-18 16:48:21	24.1875   45.0000
2021-03-18 16:48:21	24.1875   45.0000
2021-03-18 16:48:21	24.1875   45.2500
2021-03-18 16:48:21	24.1875   45.2500
2021-03-18 16:48:21	24.1875   45.5000
2021-03-18 16:48:21	24.1875   45.5000
2021-03-18 16:48:21	24.1875   45.5000
2021-03-18 16:48:21	24.1875   45.7500
2021-03-18 16:48:21	24.1875   45.7500
2021-03-18 16:48:21	24.1250   45.7500
2021-03-18 16:48:21	24.1250   45.7500
2021-03-18 16:48:21	24.1875   46.2500
2021-03-18 16:48:21	24.1875   46.2500
2021-03-18 16:48:21	24.1875   46.2500
2021-03-18 16:48:21	24.1875   46.2500
2021-03-18 16:48:21	24.1250   46.5000
2021-03-18 16:48:21	24.1250   46.5000
2021-03-18 16:48:21	24.1250   46.5000
2021-03-18 16:48:21	24.1875   46.7500
2021-03-18 16:48:21	24.1875   46.7500
2021-03-18 16:48:21	24.1875   47.0000
2021-03-18 16:48:21	24.1875   47.0000
2021-03-18 16:48:21	24.1875   47.2500
2021-03-18 16:48:21	24.1875   47.2500
2021-03-18 16:48:21	24.1875   47.5000
2021-03-18 16:48:21	24.1875   47.5000
2021-03-18 16:48:21	24.1250   47.7500
2021-03-18 16:48:21	24.1250   47.7500
2021-03-18 16:48:21	24.1250   47.7500
2021-03-18 16:48:21	24.1875   48.0000
2021-03-18 16:48:22	24.1875   48.0000
2021-03-18 16:48:22	24.1250   48.0000
2021-03-18 16:48:22	24.1250   48.0000
2021-03-18 16:48:22	24.1250   48.5000
2021-03-18 16:48:22	24.1250   48.5000
