2021-03-18 17:05:04	23.3125   39.0000
2021-03-18 17:05:04	23.3750   39.0000
2021-03-18 17:05:04	23.3750   39.0000
2021-03-18 17:05:04	23.3750   39.0000
2021-03-18 17:05:04	23.3750   39.2500
2021-03-18 17:05:04	23.3750   39.2500
2021-03-18 17:05:04	23.3750   39.5000
2021-03-18 17:05:04	23.3750   39.5000
2021-03-18 17:05:04	23.3750   39.7500
2021-03-18 17:05:04	23.3750   39.7500
2021-03-18 17:05:04	23.3750   40.0000
2021-03-18 17:05:04	23.3750   40.0000
2021-03-18 17:05:04	23.3750   40.2500
2021-03-18 17:05:04	23.3750   40.2500
2021-03-18 17:05:04	23.3750   40.5000
2021-03-18 17:05:04	23.3750   40.5000
2021-03-18 17:05:04	23.3750   40.5000
2021-03-18 17:05:04	23.4375   41.0000
2021-03-18 17:05:04	23.4375   41.0000
2021-03-18 17:05:04	23.4375   41.2500
2021-03-18 17:05:04	23.4375   41.2500
2021-03-18 17:05:04	23.3750   41.5000
2021-03-18 17:05:04	23.3750   41.5000
2021-03-18 17:05:04	23.3750   41.7500
2021-03-18 17:05:04	23.3750   41.7500
2021-03-18 17:05:04	23.3750   42.0000
2021-03-18 17:05:04	23.3750   42.0000
2021-03-18 17:05:04	23.3750   42.0000
2021-03-18 17:05:04	23.4375   42.5000
2021-03-18 17:05:05	23.4375   42.5000
2021-03-18 17:05:05	23.4375   42.7500
2021-03-18 17:05:05	23.4375   42.7500
2021-03-18 17:05:05	23.3750   43.0000
2021-03-18 17:05:05	23.3750   43.0000
2021-03-18 17:05:05	23.3750   43.2500
2021-03-18 17:05:05	23.3750   43.2500
2021-03-18 17:05:05	23.3750   43.7500
2021-03-18 17:05:05	23.3750   43.7500
2021-03-18 17:05:05	23.3750   43.7500
2021-03-18 17:05:05	23.3750   44.0000
2021-03-18 17:05:05	23.3750   44.0000
2021-03-18 17:05:05	23.3750   44.5000
2021-03-18 17:05:05	23.3750   44.5000
2021-03-18 17:05:05	23.3750   44.7500
2021-03-18 17:05:05	23.3750   44.7500
2021-03-18 17:05:05	23.3750   45.0000
2021-03-18 17:05:05	23.3750   45.0000
2021-03-18 17:05:05	23.3750   45.2500
2021-03-18 17:05:05	23.3750   45.2500
2021-03-18 17:05:05	23.3750   45.2500
2021-03-18 17:05:05	23.3750   45.5000
2021-03-18 17:05:05	23.3750   45.5000
2021-03-18 17:05:05	23.4375   45.7500
2021-03-18 17:05:05	23.4375   45.7500
2021-03-18 17:05:05	23.4375   45.7500
2021-03-18 17:05:05	23.4375   45.7500
2021-03-18 17:05:05	23.3750   45.7500
2021-03-18 17:05:05	23.3750   45.7500
2021-03-18 17:05:06	23.3750   45.7500
2021-03-18 17:05:06	23.3750   45.7500
2021-03-18 17:05:06	23.3750   45.7500
2021-03-18 17:05:06	23.4375   45.7500
2021-03-18 17:05:06	23.4375   45.7500
2021-03-18 17:05:06	23.3750   45.5000
2021-03-18 17:05:06	23.3750   45.5000
2021-03-18 17:05:06	23.3750   45.0000
2021-03-18 17:05:06	23.3750   45.0000
2021-03-18 17:05:06	23.3750   44.5000
2021-03-18 17:05:06	23.3750   44.5000
2021-03-18 17:05:06	23.3750   44.0000
2021-03-18 17:05:06	23.3750   44.0000
2021-03-18 17:05:06	23.3750   44.0000
2021-03-18 17:05:06	23.3125   43.5000
2021-03-18 17:05:06	23.3125   43.5000
2021-03-18 17:05:06	23.3750   43.0000
2021-03-18 17:05:06	23.3750   43.0000
2021-03-18 17:05:06	23.3750   42.5000
2021-03-18 17:05:06	23.3750   42.5000
2021-03-18 17:05:06	23.3750   42.0000
2021-03-18 17:05:06	23.3750   42.0000
2021-03-18 17:05:06	23.3750   41.7500
2021-03-18 17:05:06	23.3750   41.7500
2021-03-18 17:05:06	23.3750   41.7500
2021-03-18 17:05:06	23.3750   41.2500
2021-03-18 17:05:06	23.3750   41.2500
2021-03-18 17:05:06	23.3750   41.0000
2021-03-18 17:05:06	23.3750   41.0000
2021-03-18 17:05:07	23.3750   40.7500
2021-03-18 17:05:07	23.3750   40.7500
2021-03-18 17:05:07	23.3750   40.2500
2021-03-18 17:05:07	23.3750   40.2500
2021-03-18 17:05:07	23.3125   40.0000
2021-03-18 17:05:07	23.3125   40.0000
2021-03-18 17:05:07	23.3125   39.7500
2021-03-18 17:05:07	23.3125   39.7500
2021-03-18 17:05:07	23.3125   39.7500
2021-03-18 17:05:07	23.3750   39.5000
2021-03-18 17:05:07	23.3750   39.5000
2021-03-18 17:05:07	23.3125   39.2500
2021-03-18 17:05:07	23.3125   39.2500
2021-03-18 17:05:07	23.3125   39.0000
2021-03-18 17:05:07	23.3125   39.0000
2021-03-18 17:05:07	23.3125   39.0000
2021-03-18 17:05:07	23.3125   39.0000
2021-03-18 17:05:07	23.3750   39.0000
2021-03-18 17:05:07	23.3750   39.0000
2021-03-18 17:05:07	23.3750   39.0000
2021-03-18 17:05:07	23.3750   39.2500
2021-03-18 17:05:07	23.3750   39.2500
2021-03-18 17:05:07	23.3750   39.5000
2021-03-18 17:05:07	23.3750   39.5000
2021-03-18 17:05:07	23.3125   39.5000
2021-03-18 17:05:07	23.3125   39.5000
2021-03-18 17:05:07	23.3750   39.7500
2021-03-18 17:05:07	23.3750   39.7500
2021-03-18 17:05:07	23.3125   40.2500
2021-03-18 17:05:07	23.3125   40.2500
2021-03-18 17:05:07	23.3125   40.2500
2021-03-18 17:05:07	23.3750   40.5000
2021-03-18 17:05:07	23.3750   40.5000
2021-03-18 17:05:08	23.3750   40.7500
2021-03-18 17:05:08	23.3750   40.7500
2021-03-18 17:05:08	23.3750   41.0000
2021-03-18 17:05:08	23.3750   41.0000
2021-03-18 17:05:08	23.3750   41.2500
2021-03-18 17:05:08	23.3750   41.2500
2021-03-18 17:05:08	23.3750   41.5000
2021-03-18 17:05:08	23.3750   41.5000
2021-03-18 17:05:08	23.3750   41.5000
2021-03-18 17:05:08	23.3750   42.0000
2021-03-18 17:05:08	23.3750   42.0000
2021-03-18 17:05:08	23.3125   42.0000
2021-03-18 17:05:08	23.3125   42.0000
2021-03-18 17:05:08	23.3750   42.5000
2021-03-18 17:05:08	23.3750   42.5000
2021-03-18 17:05:08	23.3750   42.7500
2021-03-18 17:05:08	23.3750   42.7500
2021-03-18 17:05:08	23.3125   43.0000
2021-03-18 17:05:08	23.3125   43.0000
2021-03-18 17:05:08	23.3125   43.0000
2021-03-18 17:05:08	23.3750   43.2500
2021-03-18 17:05:08	23.3750   43.2500
2021-03-18 17:05:08	23.3750   43.7500
2021-03-18 17:05:08	23.3750   43.7500
2021-03-18 17:05:08	23.3125   43.7500
2021-03-18 17:05:08	23.3125   43.7500
2021-03-18 17:05:08	23.3750   44.2500
2021-03-18 17:05:08	23.3750   44.2500
2021-03-18 17:05:08	23.3125   44.5000
2021-03-18 17:05:09	23.3125   44.5000
2021-03-18 17:05:09	23.3125   44.5000
2021-03-18 17:05:09	23.3750   44.5000
2021-03-18 17:05:09	23.3750   44.5000
2021-03-18 17:05:09	23.3750   44.7500
2021-03-18 17:05:09	23.3750   44.7500
2021-03-18 17:05:09	23.3125   44.7500
2021-03-18 17:05:09	23.3125   44.7500
2021-03-18 17:05:09	23.3750   45.0000
2021-03-18 17:05:09	23.3750   45.0000
2021-03-18 17:05:09	23.3750   45.2500
2021-03-18 17:05:09	23.3750   45.2500
2021-03-18 17:05:09	23.3750   45.2500
2021-03-18 17:05:09	23.3750   45.2500
2021-03-18 17:05:09	23.3750   45.2500
2021-03-18 17:05:09	23.3750   45.0000
2021-03-18 17:05:09	23.3750   45.0000
2021-03-18 17:05:09	23.3750   45.0000
2021-03-18 17:05:09	23.3750   45.0000
2021-03-18 17:05:09	23.3750   44.7500
2021-03-18 17:05:09	23.3750   44.7500
2021-03-18 17:05:09	23.3750   44.5000
2021-03-18 17:05:09	23.3750   44.5000
2021-03-18 17:05:09	23.3750   44.0000
2021-03-18 17:05:09	23.3750   44.0000
2021-03-18 17:05:09	23.3750   44.0000
2021-03-18 17:05:09	23.3125   43.5000
2021-03-18 17:05:09	23.3125   43.5000
2021-03-18 17:05:09	23.3750   43.0000
2021-03-18 17:05:10	23.3750   43.0000
2021-03-18 17:05:10	23.3125   42.5000
2021-03-18 17:05:10	23.3125   42.5000
2021-03-18 17:05:10	23.3750   42.0000
2021-03-18 17:05:10	23.3750   42.0000
2021-03-18 17:05:10	23.3750   41.5000
2021-03-18 17:05:10	23.3750   41.5000
2021-03-18 17:05:10	23.3750   41.5000
2021-03-18 17:05:10	23.3750   41.2500
2021-03-18 17:05:10	23.3750   41.2500
2021-03-18 17:05:10	23.3125   40.7500
2021-03-18 17:05:10	23.3125   40.7500
2021-03-18 17:05:10	23.3750   40.5000
2021-03-18 17:05:10	23.3750   40.5000
2021-03-18 17:05:10	23.3750   40.2500
2021-03-18 17:05:10	23.3750   40.2500
2021-03-18 17:05:10	23.3750   39.7500
2021-03-18 17:05:10	23.3750   39.7500
2021-03-18 17:05:10	23.3750   39.7500
2021-03-18 17:05:10	23.3125   39.5000
2021-03-18 17:05:10	23.3125   39.5000
2021-03-18 17:05:10	23.3750   39.2500
2021-03-18 17:05:10	23.3750   39.2500
2021-03-18 17:05:10	23.3750   39.0000
2021-03-18 17:05:10	23.3750   39.0000
2021-03-18 17:05:10	23.3750   39.0000
2021-03-18 17:05:10	23.3750   39.0000
2021-03-18 17:05:10	23.3125   38.7500
2021-03-18 17:05:10	23.3125   38.7500
2021-03-18 17:05:11	23.3125   38.7500
2021-03-18 17:05:11	23.3750   39.0000
2021-03-18 17:05:11	23.3750   39.0000
2021-03-18 17:05:11	23.3750   39.0000
2021-03-18 17:05:11	23.3750   39.0000
2021-03-18 17:05:11	23.3750   39.2500
2021-03-18 17:05:11	23.3750   39.2500
2021-03-18 17:05:11	23.3750   39.5000
2021-03-18 17:05:11	23.3750   39.5000
2021-03-18 17:05:11	23.3750   39.7500
2021-03-18 17:05:11	23.3750   39.7500
2021-03-18 17:05:11	23.3750   39.7500
2021-03-18 17:05:11	23.3750   40.0000
2021-03-18 17:05:11	23.3750   40.0000
2021-03-18 17:05:11	23.3750   40.2500
2021-03-18 17:05:11	23.3750   40.2500
2021-03-18 17:05:11	23.3750   40.5000
2021-03-18 17:05:11	23.3750   40.5000
2021-03-18 17:05:11	23.3750   40.7500
2021-03-18 17:05:11	23.3750   40.7500
2021-03-18 17:05:11	23.3750   41.0000
2021-03-18 17:05:11	23.3750   41.0000
2021-03-18 17:05:11	23.3750   41.0000
2021-03-18 17:05:11	23.3750   41.2500
2021-03-18 17:05:11	23.3750   41.2500
2021-03-18 17:05:11	23.3750   41.5000
2021-03-18 17:05:11	23.3750   41.5000
2021-03-18 17:05:11	23.3750   41.7500
2021-03-18 17:05:11	23.3750   41.7500
2021-03-18 17:05:12	23.3750   42.2500
2021-03-18 17:05:12	23.3750   42.2500
2021-03-18 17:05:12	23.3750   42.5000
2021-03-18 17:05:12	23.3750   42.5000
2021-03-18 17:05:12	23.3750   42.5000
2021-03-18 17:05:12	23.3750   42.7500
2021-03-18 17:05:12	23.3750   42.7500
2021-03-18 17:05:12	23.3750   43.0000
2021-03-18 17:05:12	23.3750   43.0000
2021-03-18 17:05:12	23.3750   43.2500
2021-03-18 17:05:12	23.3750   43.2500
2021-03-18 17:05:12	23.3750   43.7500
2021-03-18 17:05:12	23.3750   43.7500
2021-03-18 17:05:12	23.3750   44.0000
2021-03-18 17:05:12	23.3750   44.0000
2021-03-18 17:05:12	23.3750   44.2500
2021-03-18 17:05:12	23.3750   44.2500
2021-03-18 17:05:12	23.3750   44.2500
2021-03-18 17:05:12	23.3750   44.5000
2021-03-18 17:05:12	23.3750   44.5000
2021-03-18 17:05:12	23.3750   44.7500
2021-03-18 17:05:12	23.3750   44.7500
2021-03-18 17:05:12	23.3750   44.7500
2021-03-18 17:05:12	23.3750   44.7500
2021-03-18 17:05:12	23.3750   45.0000
2021-03-18 17:05:12	23.3750   45.0000
2021-03-18 17:05:12	23.3750   45.0000
2021-03-18 17:05:12	23.3750   45.0000
2021-03-18 17:05:12	23.3750   45.0000
2021-03-18 17:05:13	23.3750   45.0000
2021-03-18 17:05:13	23.3750   45.0000
2021-03-18 17:05:13	23.3750   45.0000
2021-03-18 17:05:13	23.3750   45.0000
2021-03-18 17:05:13	23.3750   44.7500
2021-03-18 17:05:13	23.3750   44.7500
2021-03-18 17:05:13	23.3750   44.7500
2021-03-18 17:05:13	23.3750   44.7500
2021-03-18 17:05:13	23.3750   44.2500
2021-03-18 17:05:13	23.3750   44.2500
2021-03-18 17:05:13	23.3750   44.2500
2021-03-18 17:05:13	23.3750   44.0000
2021-03-18 17:05:13	23.3750   44.0000
2021-03-18 17:05:13	23.3750   43.5000
2021-03-18 17:05:13	23.3750   43.5000
2021-03-18 17:05:13	23.3750   43.0000
2021-03-18 17:05:13	23.3750   43.0000
2021-03-18 17:05:13	23.3750   42.5000
2021-03-18 17:05:13	23.3750   42.5000
2021-03-18 17:05:13	23.3750   42.0000
2021-03-18 17:05:13	23.3750   42.0000
2021-03-18 17:05:13	23.3750   42.0000
2021-03-18 17:05:13	23.3750   41.7500
2021-03-18 17:05:13	23.3750   41.7500
2021-03-18 17:05:13	23.3750   41.2500
2021-03-18 17:05:13	23.3750   41.2500
2021-03-18 17:05:13	23.3750   41.0000
2021-03-18 17:05:13	23.3750   41.0000
2021-03-18 17:05:13	23.3750   40.5000
2021-03-18 17:05:14	23.3750   40.5000
2021-03-18 17:05:14	23.3750   40.2500
2021-03-18 17:05:14	23.3750   40.2500
2021-03-18 17:05:14	23.3750   40.2500
2021-03-18 17:05:14	23.3750   40.0000
2021-03-18 17:05:14	23.3750   40.0000
2021-03-18 17:05:14	23.4375   39.7500
2021-03-18 17:05:14	23.4375   39.7500
2021-03-18 17:05:14	23.3750   39.5000
2021-03-18 17:05:14	23.3750   39.5000
2021-03-18 17:05:14	23.3750   39.5000
2021-03-18 17:05:14	23.3750   39.5000
2021-03-18 17:05:14	23.3750   39.2500
2021-03-18 17:05:14	23.3750   39.2500
2021-03-18 17:05:14	23.3750   39.2500
2021-03-18 17:05:14	23.3750   39.2500
2021-03-18 17:05:14	23.3750   39.2500
2021-03-18 17:05:14	23.3750   39.5000
2021-03-18 17:05:14	23.3750   39.5000
2021-03-18 17:05:14	23.3125   39.5000
2021-03-18 17:05:14	23.3125   39.5000
2021-03-18 17:05:14	23.3750   39.7500
2021-03-18 17:05:14	23.3750   39.7500
2021-03-18 17:05:14	23.3750   40.0000
2021-03-18 17:05:14	23.3750   40.0000
2021-03-18 17:05:14	23.3750   40.0000
2021-03-18 17:05:14	23.3750   40.2500
2021-03-18 17:05:14	23.3750   40.2500
2021-03-18 17:05:14	23.3750   40.5000
2021-03-18 17:05:14	23.3750   40.5000
2021-03-18 17:05:14	23.3750   40.7500
2021-03-18 17:05:14	23.3750   40.7500
2021-03-18 17:05:14	23.3750   41.2500
2021-03-18 17:05:15	23.3750   41.2500
2021-03-18 17:05:15	23.3750   41.5000
2021-03-18 17:05:15	23.3750   41.5000
2021-03-18 17:05:15	23.3750   41.7500
2021-03-18 17:05:15	23.3750   41.7500
2021-03-18 17:05:15	23.3750   41.7500
2021-03-18 17:05:15	23.3125   42.0000
2021-03-18 17:05:15	23.3125   42.0000
2021-03-18 17:05:15	23.3750   42.5000
2021-03-18 17:05:15	23.3750   42.5000
2021-03-18 17:05:15	23.3750   42.7500
2021-03-18 17:05:15	23.3750   42.7500
2021-03-18 17:05:15	23.4375   43.0000
2021-03-18 17:05:15	23.4375   43.0000
2021-03-18 17:05:15	23.3750   43.2500
2021-03-18 17:05:15	23.3750   43.2500
2021-03-18 17:05:15	23.3750   43.2500
2021-03-18 17:05:15	23.4375   43.7500
2021-03-18 17:05:15	23.4375   43.7500
2021-03-18 17:05:15	23.3750   44.0000
2021-03-18 17:05:15	23.3750   44.0000
2021-03-18 17:05:15	23.3750   44.2500
2021-03-18 17:05:15	23.3750   44.2500
2021-03-18 17:05:15	23.3750   44.7500
2021-03-18 17:05:15	23.3750   44.7500
2021-03-18 17:05:15	23.4375   45.0000
2021-03-18 17:05:15	23.4375   45.0000
2021-03-18 17:05:15	23.4375   45.0000
2021-03-18 17:05:15	23.3125   45.2500
2021-03-18 17:05:16	23.3125   45.2500
2021-03-18 17:05:16	23.4375   45.5000
2021-03-18 17:05:16	23.4375   45.5000
2021-03-18 17:05:16	23.4375   45.7500
2021-03-18 17:05:16	23.4375   45.7500
2021-03-18 17:05:16	23.3750   45.7500
2021-03-18 17:05:16	23.3750   45.7500
2021-03-18 17:05:16	23.3750   46.0000
2021-03-18 17:05:16	23.3750   46.0000
2021-03-18 17:05:16	23.3750   46.0000
2021-03-18 17:05:16	23.3750   46.0000
2021-03-18 17:05:16	23.3750   46.0000
2021-03-18 17:05:16	23.4375   46.0000
2021-03-18 17:05:16	23.4375   46.0000
2021-03-18 17:05:16	23.3750   45.7500
2021-03-18 17:05:16	23.3750   45.7500
2021-03-18 17:05:16	23.3750   45.5000
2021-03-18 17:05:16	23.3750   45.5000
2021-03-18 17:05:16	23.3750   45.5000
2021-03-18 17:05:16	23.3750   45.5000
2021-03-18 17:05:16	23.3750   45.5000
2021-03-18 17:05:16	23.3750   45.0000
2021-03-18 17:05:16	23.3750   45.0000
2021-03-18 17:05:16	23.3750   44.5000
2021-03-18 17:05:16	23.3750   44.5000
2021-03-18 17:05:16	23.3750   44.0000
2021-03-18 17:05:16	23.3750   44.0000
2021-03-18 17:05:16	23.3750   43.7500
2021-03-18 17:05:16	23.3750   43.7500
2021-03-18 17:05:17	23.3750   43.2500
2021-03-18 17:05:17	23.3750   43.2500
2021-03-18 17:05:17	23.3750   43.2500
2021-03-18 17:05:17	23.3750   42.7500
2021-03-18 17:05:17	23.3750   42.7500
2021-03-18 17:05:17	23.3750   42.2500
2021-03-18 17:05:17	23.3750   42.2500
2021-03-18 17:05:17	23.3750   41.7500
2021-03-18 17:05:17	23.3750   41.7500
2021-03-18 17:05:17	23.3750   41.2500
2021-03-18 17:05:17	23.3750   41.2500
2021-03-18 17:05:17	23.3750   41.0000
2021-03-18 17:05:17	23.3750   41.0000
2021-03-18 17:05:17	23.3750   40.7500
2021-03-18 17:05:17	23.3750   40.7500
2021-03-18 17:05:17	23.3750   40.7500
2021-03-18 17:05:17	23.3750   40.5000
2021-03-18 17:05:17	23.3750   40.5000
2021-03-18 17:05:17	23.3750   40.2500
2021-03-18 17:05:17	23.3750   40.2500
2021-03-18 17:05:17	23.3125   40.0000
2021-03-18 17:05:17	23.3125   40.0000
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:17	23.3750   39.7500
2021-03-18 17:05:18	23.3750   39.7500
2021-03-18 17:05:18	23.3750   39.7500
2021-03-18 17:05:18	23.3750   40.0000
2021-03-18 17:05:18	23.3750   40.0000
2021-03-18 17:05:18	23.4375   40.2500
2021-03-18 17:05:18	23.4375   40.2500
2021-03-18 17:05:18	23.3750   40.5000
2021-03-18 17:05:18	23.3750   40.5000
2021-03-18 17:05:18	23.3750   40.5000
2021-03-18 17:05:18	23.3750   40.7500
2021-03-18 17:05:18	23.3750   40.7500
2021-03-18 17:05:18	23.3750   41.0000
2021-03-18 17:05:18	23.3750   41.0000
2021-03-18 17:05:18	23.3750   41.2500
2021-03-18 17:05:18	23.3750   41.2500
2021-03-18 17:05:18	23.3750   41.5000
2021-03-18 17:05:18	23.3750   41.5000
2021-03-18 17:05:18	23.3750   42.0000
2021-03-18 17:05:18	23.3750   42.0000
2021-03-18 17:05:18	23.3750   42.0000
2021-03-18 17:05:18	23.3750   42.2500
2021-03-18 17:05:18	23.3750   42.2500
2021-03-18 17:05:18	23.3750   42.5000
2021-03-18 17:05:18	23.3750   42.5000
2021-03-18 17:05:18	23.3750   43.0000
2021-03-18 17:05:18	23.3750   43.0000
2021-03-18 17:05:18	23.3750   43.2500
2021-03-18 17:05:18	23.3750   43.2500
2021-03-18 17:05:18	23.3750   43.5000
2021-03-18 17:05:19	23.3750   43.5000
2021-03-18 17:05:19	23.3750   43.5000
2021-03-18 17:05:19	23.3750   43.7500
2021-03-18 17:05:19	23.3750   43.7500
2021-03-18 17:05:19	23.3750   44.0000
2021-03-18 17:05:19	23.3750   44.0000
2021-03-18 17:05:19	23.3750   44.2500
2021-03-18 17:05:19	23.3750   44.2500
2021-03-18 17:05:19	23.3750   44.7500
2021-03-18 17:05:19	23.3750   44.7500
2021-03-18 17:05:19	23.3750   45.0000
2021-03-18 17:05:19	23.3750   45.0000
2021-03-18 17:05:19	23.3750   45.0000
2021-03-18 17:05:19	23.3750   45.5000
2021-03-18 17:05:19	23.3750   45.5000
2021-03-18 17:05:19	23.3750   45.7500
2021-03-18 17:05:19	23.3750   45.7500
2021-03-18 17:05:19	23.3750   45.7500
2021-03-18 17:05:19	23.3750   45.7500
2021-03-18 17:05:19	23.3750   46.0000
2021-03-18 17:05:19	23.3750   46.0000
2021-03-18 17:05:19	23.3750   46.0000
2021-03-18 17:05:19	23.3750   46.0000
2021-03-18 17:05:19	23.3750   46.0000
2021-03-18 17:05:19	23.3750   46.2500
2021-03-18 17:05:19	23.3750   46.2500
2021-03-18 17:05:19	23.3750   46.2500
2021-03-18 17:05:19	23.3750   46.2500
2021-03-18 17:05:19	23.3750   46.2500
2021-03-18 17:05:20	23.3750   46.2500
2021-03-18 17:05:20	23.4375   46.2500
2021-03-18 17:05:20	23.4375   46.2500
2021-03-18 17:05:20	23.3750   46.0000
2021-03-18 17:05:20	23.3750   46.0000
2021-03-18 17:05:20	23.3750   45.7500
2021-03-18 17:05:20	23.3750   45.7500
2021-03-18 17:05:20	23.3750   45.7500
2021-03-18 17:05:20	23.4375   45.2500
2021-03-18 17:05:20	23.4375   45.2500
2021-03-18 17:05:20	23.3750   44.7500
2021-03-18 17:05:20	23.3750   44.7500
2021-03-18 17:05:20	23.3750   44.2500
2021-03-18 17:05:20	23.3750   44.2500
2021-03-18 17:05:20	23.3750   43.7500
2021-03-18 17:05:20	23.3750   43.7500
2021-03-18 17:05:20	23.3750   43.2500
2021-03-18 17:05:20	23.3750   43.2500
2021-03-18 17:05:20	23.3750   43.2500
2021-03-18 17:05:20	23.3750   42.7500
2021-03-18 17:05:20	23.3750   42.7500
2021-03-18 17:05:20	23.3750   42.2500
2021-03-18 17:05:20	23.3750   42.2500
2021-03-18 17:05:20	23.3750   41.7500
2021-03-18 17:05:20	23.3750   41.7500
2021-03-18 17:05:20	23.3750   41.2500
2021-03-18 17:05:20	23.3750   41.2500
2021-03-18 17:05:20	23.4375   41.0000
2021-03-18 17:05:20	23.4375   41.0000
2021-03-18 17:05:21	23.4375   41.0000
2021-03-18 17:05:21	23.3750   40.7500
2021-03-18 17:05:21	23.3750   40.7500
2021-03-18 17:05:21	23.3750   40.5000
2021-03-18 17:05:21	23.3750   40.5000
2021-03-18 17:05:21	23.3750   40.2500
2021-03-18 17:05:21	23.3750   40.2500
2021-03-18 17:05:21	23.3750   39.7500
2021-03-18 17:05:21	23.3750   39.7500
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.4375   39.5000
2021-03-18 17:05:21	23.4375   39.5000
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.3750   39.5000
2021-03-18 17:05:21	23.4375   39.7500
2021-03-18 17:05:21	23.4375   39.7500
2021-03-18 17:05:21	23.3750   39.7500
2021-03-18 17:05:21	23.3750   39.7500
2021-03-18 17:05:21	23.3750   39.7500
2021-03-18 17:05:21	23.3750   40.0000
2021-03-18 17:05:21	23.3750   40.0000
2021-03-18 17:05:21	23.3750   40.2500
2021-03-18 17:05:21	23.3750   40.2500
2021-03-18 17:05:21	23.3750   40.5000
2021-03-18 17:05:21	23.3750   40.5000
2021-03-18 17:05:21	23.3750   40.7500
2021-03-18 17:05:21	23.3750   40.7500
2021-03-18 17:05:21	23.4375   41.0000
2021-03-18 17:05:22	23.4375   41.0000
2021-03-18 17:05:22	23.4375   41.0000
2021-03-18 17:05:22	23.3750   41.2500
2021-03-18 17:05:22	23.3750   41.2500
2021-03-18 17:05:22	23.3750   41.5000
2021-03-18 17:05:22	23.3750   41.5000
2021-03-18 17:05:22	23.3750   41.7500
2021-03-18 17:05:22	23.3750   41.7500
2021-03-18 17:05:22	23.3750   42.0000
2021-03-18 17:05:22	23.3750   42.0000
2021-03-18 17:05:22	23.3750   42.2500
2021-03-18 17:05:22	23.3750   42.2500
2021-03-18 17:05:22	23.3750   42.2500
2021-03-18 17:05:22	23.3750   42.5000
2021-03-18 17:05:22	23.3750   42.5000
2021-03-18 17:05:22	23.3750   43.0000
2021-03-18 17:05:22	23.3750   43.0000
2021-03-18 17:05:22	23.3750   43.2500
2021-03-18 17:05:22	23.3750   43.2500
2021-03-18 17:05:22	23.3750   43.5000
2021-03-18 17:05:22	23.3750   43.5000
2021-03-18 17:05:22	23.3750   43.7500
2021-03-18 17:05:22	23.3750   43.7500
2021-03-18 17:05:22	23.3750   44.2500
2021-03-18 17:05:22	23.3750   44.2500
2021-03-18 17:05:22	23.3750   44.2500
2021-03-18 17:05:22	23.3750   44.5000
2021-03-18 17:05:22	23.3750   44.5000
2021-03-18 17:05:22	23.3750   44.7500
2021-03-18 17:05:22	23.3750   44.7500
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.4375   45.5000
2021-03-18 17:05:23	23.4375   45.5000
2021-03-18 17:05:23	23.4375   45.5000
2021-03-18 17:05:23	23.3750   45.2500
2021-03-18 17:05:23	23.3750   45.2500
2021-03-18 17:05:23	23.4375   45.5000
2021-03-18 17:05:23	23.4375   45.5000
2021-03-18 17:05:23	23.3750   45.5000
2021-03-18 17:05:23	23.3750   45.5000
2021-03-18 17:05:23	23.3750   45.2500
2021-03-18 17:05:23	23.3750   45.2500
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.3750   45.0000
2021-03-18 17:05:23	23.3750   44.7500
2021-03-18 17:05:23	23.3750   44.7500
2021-03-18 17:05:23	23.3750   44.2500
2021-03-18 17:05:23	23.3750   44.2500
2021-03-18 17:05:23	23.3750   44.0000
2021-03-18 17:05:23	23.3750   44.0000
2021-03-18 17:05:23	23.3750   43.2500
2021-03-18 17:05:23	23.3750   43.2500
2021-03-18 17:05:23	23.3750   43.0000
2021-03-18 17:05:23	23.3750   43.0000
2021-03-18 17:05:23	23.3750   43.0000
2021-03-18 17:05:24	23.3750   42.2500
2021-03-18 17:05:24	23.3750   42.2500
2021-03-18 17:05:24	23.3750   41.7500
2021-03-18 17:05:24	23.3750   41.7500
2021-03-18 17:05:24	23.3750   41.2500
2021-03-18 17:05:24	23.3750   41.2500
2021-03-18 17:05:24	23.3750   41.0000
2021-03-18 17:05:24	23.3750   41.0000
2021-03-18 17:05:24	23.3750   40.7500
2021-03-18 17:05:24	23.3750   40.7500
2021-03-18 17:05:24	23.3750   40.7500
2021-03-18 17:05:24	23.3750   40.2500
2021-03-18 17:05:24	23.3750   40.2500
2021-03-18 17:05:24	23.3750   40.0000
2021-03-18 17:05:24	23.3750   40.0000
2021-03-18 17:05:24	23.3750   39.7500
