2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.8750   54.5000
2021-03-18 15:43:25	22.8750   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.8750   54.2500
2021-03-18 15:43:25	22.8750   54.2500
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.8750   54.5000
2021-03-18 15:43:25	22.8750   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:25	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.8750   54.5000
2021-03-18 15:43:26	22.8750   54.5000
2021-03-18 15:43:26	22.8750   54.5000
2021-03-18 15:43:26	22.8750   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.5000
2021-03-18 15:43:26	22.9375   54.2500
2021-03-18 15:43:26	22.9375   54.2500
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.8750   54.2500
2021-03-18 15:43:27	22.8750   54.2500
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.8750   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:27	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.8750   54.5000
2021-03-18 15:43:28	22.8750   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.8750   54.5000
2021-03-18 15:43:28	22.8750   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.9375   54.5000
2021-03-18 15:43:28	22.8750   54.5000
2021-03-18 15:43:28	22.8750   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.8750   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:29	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.8750   54.5000
2021-03-18 15:43:30	22.8750   54.5000
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.5000
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.8750   54.7500
2021-03-18 15:43:30	22.8750   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:30	22.8750   54.7500
2021-03-18 15:43:30	22.8750   54.7500
2021-03-18 15:43:30	22.8750   54.7500
2021-03-18 15:43:30	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.8750   54.5000
2021-03-18 15:43:31	22.8750   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.8750   54.5000
2021-03-18 15:43:31	22.8750   54.5000
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.7500
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.9375   54.5000
2021-03-18 15:43:31	22.8750   54.5000
2021-03-18 15:43:31	22.8750   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.8750   54.5000
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.5000
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:32	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.8750   54.7500
2021-03-18 15:43:33	22.8750   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.8750   54.7500
2021-03-18 15:43:33	22.8750   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:33	22.8750   54.7500
2021-03-18 15:43:33	22.8750   54.7500
2021-03-18 15:43:33	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.8750   54.7500
2021-03-18 15:43:34	22.8750   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.8750   54.7500
2021-03-18 15:43:34	22.8750   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.9375   54.7500
2021-03-18 15:43:34	22.8750   54.7500
2021-03-18 15:43:34	22.8750   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.8750   54.5000
2021-03-18 15:43:35	22.8750   54.5000
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.8750   54.7500
2021-03-18 15:43:35	22.8750   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.9375   54.7500
2021-03-18 15:43:35	22.8750   54.5000
2021-03-18 15:44:02	22.8750
